pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.36201,1.07962,2.08514,0.01163,22.065,27.131666666666664,1.6866666666666665,0.06021327736579302,-0.9981855344718586
4.03812,3.45218,1.90423,0.020319999999999998,22.070000000000004,27.307083333333335,2.2125,0.04302223300453059,-0.99907411510223
2.33633,0.89874,2.22485,0.01125,22.076666666666668,26.12125,2.5254166666666666,0.02581844022713308,-0.9996666485105112
2.2058,0.63995,2.31253,0.01082,22.0825,25.9175,2.544166666666667,0.008606996888688698,-0.9999629591162655
1.57836,0.34183,1.81324,0.0077599999999999995,22.089166666666667,25.609583333333333,2.48875,-0.008606996888688009,-0.9999629591162655
3.2399,2.1928900000000002,2.08215,0.01678,22.097916666666666,26.628333333333334,2.4620833333333336,-0.02581844022713239,-0.9996666485105112
2.60303,1.37627,2.09598,0.01294,22.105416666666667,26.352500000000003,2.5524999999999998,-0.04302223300453034,-0.99907411510223
1.58569,0.15154,2.03223,0.00786,22.115,25.599166666666665,1.66375,-0.060213277365792774,-0.9981855344718586
2.72914,1.81934,1.8183699999999998,0.0131,22.125416666666666,25.77,2.4804166666666667,-0.07738647923346322,-0.9970011699250151
3.2511,2.16946,2.11725,0.0161,22.135,26.094166666666666,2.6662500000000002,-0.09453674981719933,-0.9955213724144752
3.0211799999999998,1.46621,2.53351,0.0148,22.14625,26.239166666666666,2.5412500000000002,-0.11165900712169444,-0.9937465804361781
3.29051,2.40028,1.91661,0.015889999999999998,22.1575,26.50708333333333,3.387916666666667,-0.12874817745258066,-0.99167731989929
2.54081,1.13073,2.25912,0.01236,22.16875,26.0175,2.90375,-0.14579919691987442,-0.9893142039703664
3.16138,2.09736,2.03835,0.01503,22.181250000000002,26.074166666666667,3.5308333333333333,-0.16280701293851646,-0.9866579328916572
2.1256,0.81614,2.03868,0.01064,22.19333333333333,26.686666666666667,3.4570833333333333,-0.17976658572556214,-0.9837092937736098
3.48211,2.68661,1.89808,0.0167,22.206666666666667,26.78916666666667,3.1370833333333334,-0.19667288979357622,-0.9804691603616321
1.96902,0.9159,1.72441,0.009600000000000001,22.22,25.912499999999998,2.6983333333333337,-0.2135209154397959,-0.9769384927771817
2.34288,0.9677,2.15667,0.01114,22.234166666666667,25.886666666666667,2.5054166666666666,-0.23030567023061196,-0.973118337233262
2.69049,1.48019,2.1133599999999997,0.01344,22.248333333333335,26.29375,2.0004166666666667,-0.24702218048093527,-0.9690098257244063
3.80788,3.17393,1.90737,0.01913,22.261666666666667,27.163749999999997,1.6937499999999999,-0.2636654927280072,-0.9646141756912435
3.6600900000000003,2.9589499999999997,1.91856,0.01815,22.277083333333334,26.927083333333332,2.0833333333333335,-0.2802306751992161,-0.9599326896597445
3.78181,3.11998,1.9422499999999998,0.01896,22.291666666666668,27.10666666666667,1.3279166666666666,-0.2967128192734901,-0.9549667548552553
4.06749,4.00767,1.49667,0.02058,22.306250000000002,27.687916666666666,0.9854166666666666,-0.3131070409358267,-0.9497178427914317
4.13047,3.70053,1.87186,0.02098,22.32166666666667,27.745416666666667,1.3866666666666667,-0.3294084822245302,-0.9441875088341994
3.87925,2.95099,2.30145,0.02005,22.33666666666667,27.86708333333333,1.18375,-0.3456123126707333,-0.9383773917408642
3.53039,2.43825,2.27374,0.01737,22.352083333333336,26.853333333333335,1.3475,-0.3617137307297674,-0.9322892131745134
3.43831,2.54541,2.11417,0.01816,22.36791666666667,26.665833333333335,1.0666666666666667,-0.37770796520396466,-0.9259247771938499
4.08338,3.86252,1.6723599999999998,0.02052,22.382499999999997,26.992500000000003,1.0225,-0.39359027665646645,-0.9192859697186105
4.0723,3.97591,1.56447,0.02071,22.398333333333337,27.11208333333333,0.8529166666666667,-0.4093559588156211,-0.9123747579707274
3.58453,2.9467,1.8552,0.017589999999999998,22.41333333333333,26.345,1.18125,-0.42500033996955394,-0.9051931898913975
2.88505,1.58972,2.27099,0.01361,22.42833333333333,26.148749999999996,0.9562499999999999,-0.4405187843504952,-0.8977433935342336
2.5722,1.26901,2.19661,0.012830000000000001,22.44333333333333,26.395416666666666,1.1275,-0.455906693508459,-0.8900275764346766
3.1135,1.90384,2.2285,0.015009999999999999,22.457083333333333,26.05458333333333,1.94625,-0.47115950767386394,-0.8820480249558535
2.50576,1.13203,2.1839399999999998,0.01188,22.471666666666668,25.930833333333336,2.782083333333333,-0.4862727071086902,-0.8738071036110807
2.6617900000000003,1.44714,2.07269,0.01301,22.485833333333332,26.346666666666668,2.8674999999999997,-0.5012418134457756,-0.8653072543632061
1.5921,0.18800999999999998,1.98047,0.00779,22.499583333333334,25.309583333333332,2.38125,-0.5160623910158526,-0.8565509959010037
1.5492299999999999,0.08553,2.04727,0.00771,22.5125,25.87,3.0025,-0.5307300481619331,-0.8475409228928312
1.38802,0.11212,1.80141,0.006880000000000001,22.524583333333336,25.167083333333334,3.9916666666666667,-0.5452404385406507,-0.8382797052177745
1.70199,0.16598,2.145,0.008450000000000001,22.53625,26.10291666666667,4.206666666666667,-0.5595892624101763,-0.828770087174504
3.38574,1.82543,2.63872,0.01668,22.54625,26.652083333333334,3.44125,-0.5737722679043243,-0.8190148866680802
3.76297,3.0819900000000002,1.8213599999999999,0.01754,22.557083333333335,26.300416666666667,3.58625,-0.5877852522924734,-0.8090169943749472
3.354,2.56777,1.80602,0.01586,22.565833333333334,26.357916666666668,4.17375,-0.6016240632249227,-0.7987793728863648
2.7067,1.51243,2.05427,0.01288,22.575416666666666,26.1575,3.4595833333333332,-0.6152845999633277,-0.7883050558305253
2.6411100000000003,1.13731,2.37241,0.01255,22.581666666666667,26.072916666666668,2.2579166666666666,-0.6287628145958345,-0.7775971469736268
3.71206,2.64164,2.2662299999999997,0.01798,22.587500000000002,27.16,2.6233333333333335,-0.6420547132365636,-0.7666588193001592
4.13233,3.42772,2.03077,0.01979,22.593333333333334,27.13416666666667,2.7708333333333335,-0.655156357209085,-0.7554933140726804
3.72254,2.9436400000000003,1.9646700000000001,0.0177,22.5975,26.88875,2.4825,-0.6680638642135333,-0.7441039398713608
3.96115,3.43863,1.75528,0.01875,22.599999999999998,27.249166666666667,2.9825,-0.6807734094770159,-0.7324940716135792
3.62324,2.87161,1.87788,0.01694,22.60083333333333,26.885,2.9254166666666666,-0.6932812268869771,-0.7206671495538615
3.2187,2.38923,1.82252,0.01519,22.600416666666664,26.179583333333337,3.1337499999999996,-0.7055836101071774,-0.7086266782644601
2.48386,0.9743700000000001,2.30721,0.01167,22.597916666666666,25.637916666666666,3.0,-0.7176769136759615,-0.6963762255968726
3.45224,2.42408,2.11452,0.01656,22.594166666666666,26.60625,2.94875,-0.7295575540864876,-0.6839194216246105
3.43239,2.06865,2.46361,0.01648,22.588333333333335,26.62,2.393333333333333,-0.7412220108485957,-0.6712599575675315
3.34993,2.10353,2.31085,0.01591,22.581666666666667,26.414583333333336,2.4079166666666665,-0.7526668275320083,-0.6584015846980489
3.10435,2.24864,1.87381,0.014629999999999999,22.57166666666667,26.33791666666667,2.1425,-0.7638886127905429,-0.64534811322955
3.8690599999999997,2.89383,2.1919399999999998,0.01819,22.559583333333336,26.2925,1.9791666666666667,-0.7748840413670406,-0.6321034111873488
4.49165,4.31515,1.70242,0.02188,22.545833333333334,27.0425,1.6758333333333333,-0.7856498550787144,-0.6186714032625032
4.47806,4.54651,1.46419,0.02181,22.53,26.835416666666664,1.4174999999999998,-0.7961828637826154,-0.6050560696488494
3.80111,3.21527,1.8792900000000001,0.017759999999999998,22.51125,26.54416666666667,1.2154166666666668,-0.8064799463209447,-0.5912614448635782
3.9033700000000002,3.34831,1.8211,0.0186,22.490416666666665,26.695833333333336,1.3875,-0.8165380514459157,-0.5772916165517278
2.1463900000000002,1.2003300000000001,1.70726,0.01102,22.745,25.575,1.2695833333333333,-0.8263541987239095,-0.5631507242749187
1.81781,0.52719,1.95244,0.00891,22.724999999999998,25.425833333333333,1.52625,-0.8359254794186365,-0.5488429582847199
3.13354,1.65028,2.51666,0.01457,22.702916666666667,25.715833333333332,1.7700000000000002,-0.8452490573530634,-0.5343725582809785
3.89663,3.20511,1.96825,0.01789,22.678749999999997,26.344166666666666,1.7308333333333332,-0.8543221697498269,-0.5197438121555157
4.01722,3.64866,1.69178,0.019110000000000002,22.650833333333335,26.785,1.4970833333333333,-0.8631421280499115,-0.5049610547215202
4.38707,4.3164299999999995,1.54491,0.02068,22.622083333333332,27.216250000000002,1.5720833333333333,-0.8717063187093218,-0.4900286664290594
3.87112,3.2988299999999997,1.8511,0.0182,22.589583333333334,27.16333333333333,1.5025000000000002,-0.8800122039735356,-0.4749510720670502
2.58729,1.01274,2.45797,0.012410000000000001,22.555000000000003,26.045833333333334,1.5775,-0.888057322629493,-0.4597327394521046
4.24302,3.8173399999999997,1.91283,0.02093,22.518333333333334,26.648750000000003,1.3870833333333332,-0.8958392907349089,-0.44437817810461344
4.00121,3.20172,2.1789,0.01961,22.479166666666668,27.912499999999998,1.4620833333333334,-0.9033558023246842,-0.4288919379124841
4.43093,4.4992,1.4692699999999999,0.021589999999999998,22.437083333333334,28.227083333333336,1.27,-0.9106046300942162,-0.41327860778290443
4.65819,4.80966,1.4964,0.0222,22.39333333333333,28.24083333333333,1.3654166666666667,-0.9175836260593934,-0.3975428142825566
4.60342,4.77445,1.4826899999999998,0.02177,22.3475,27.680000000000003,1.2645833333333334,-0.9242907221930934,-0.3816892202666586
4.60038,4.75796,1.40186,0.02197,22.29875,27.917916666666667,1.6837499999999999,-0.9307239310379793,-0.3657225234972692
4.50484,4.29855,1.7460900000000001,0.02138,22.249166666666667,27.63291666666667,1.8741666666666665,-0.9368813462954315,-0.34964745525122826
4.61097,4.70629,1.49285,0.02209,22.196250000000003,27.169583333333335,1.62,-0.9427611433904206,-0.33346877891818705
4.0416300000000005,3.4451,2.00195,0.0192,22.1425,26.949583333333333,1.5233333333333334,-0.9483615800121716,-0.31719128858910595
3.6211599999999997,2.71959,2.1459200000000003,0.01761,22.08583333333333,26.950833333333332,1.3441666666666665,-0.9536809966304455,-0.300819807635668
3.4554300000000002,2.5836200000000002,2.0553,0.01584,22.02791666666667,26.734583333333333,1.2616666666666667,-0.9587178169872964,-0.2843591872810036
2.86886,1.82434,1.98058,0.01332,21.969166666666666,26.29875,1.4174999999999998,-0.9634705485641486,-0.26781430516217486
2.36499,0.9377700000000001,2.25877,0.011519999999999999,21.9075,25.855833333333333,1.6762499999999998,-0.9679377830240642,-0.25119006388481957
2.34831,0.84707,2.26554,0.01092,21.84375,25.739166666666666,2.6408333333333336,-0.9721181966290612,-0.23449138957041052
2.81732,1.28233,2.45512,0.013049999999999999,21.77916666666667,25.502916666666668,2.981666666666667,-0.9760105506323682,-0.21772323039653224
3.00413,1.5455699999999999,2.39185,0.01405,21.71291666666667,26.107916666666668,2.870416666666667,-0.9796136916454901,-0.20089055513063528
1.18862,0.25659,1.39263,0.00587,21.645,24.832916666666666,2.7379166666666666,-0.9829265519799822,-0.18399835165767986
1.13012,0.26272,1.3218699999999999,0.00553,21.576666666666668,24.35875,2.01125,-0.9859481499638303,-0.1670516255021195
3.44286,2.56329,1.97679,0.01601,21.506249999999998,26.00208333333333,1.9887499999999998,-0.9886775902323404,-0.15005539834465262
4.76681,4.90031,1.3667,0.02177,21.434166666666666,27.115416666666665,2.6441666666666666,-0.9911140639934546,-0.13301470653419636
4.44876,4.12834,1.81377,0.02014,21.360833333333332,26.87125,1.9479166666666667,-0.9932568492674143,-0.11593459959550066
3.35053,2.4510799999999997,1.98752,0.01516,21.285833333333333,26.185000000000002,1.9454166666666666,-0.9951053111006974,-0.09882013873287211
3.18404,2.08312,2.12139,0.014490000000000001,21.210833333333333,25.883750000000003,1.60375,-0.99665890175417,-0.08167639533042288
3.7371399999999997,2.64363,2.33829,0.016989999999999998,21.133750000000003,26.647499999999997,1.8816666666666666,-0.9979171608653922,-0.06450844944931625
2.4248700000000003,1.01672,2.19584,0.01103,21.056250000000002,25.61,2.8995833333333336,-0.9988797155850335,-0.04732138832243232
1.54319,0.32717999999999997,1.7637800000000001,0.00753,20.9775,25.02541666666667,2.645,-0.9995462806873573,-0.03012030484690836
1.18983,0.18278,1.48235,0.00592,20.898333333333333,24.599999999999998,2.5608333333333335,-0.9999166586547379,-0.012910296075008843
3.02897,1.4617,2.52321,0.01382,20.8175,25.5725,3.7070833333333333,-0.9999907397361901,0.004303538296243821
2.84993,1.11557,2.61693,0.01279,20.735416666666666,25.783749999999998,4.212916666666667,-0.9997685019798909,0.021516097436222233
2.56313,1.28328,2.07134,0.01152,20.653333333333332,25.818749999999998,3.717916666666667,-0.9992500112396835,0.03872228089217399
2.51526,1.43066,1.92787,0.0115,20.569583333333334,25.594166666666666,1.6608333333333334,-0.9984354211555643,0.05591699010060302
3.77067,3.24173,1.7622,0.01674,20.485,26.2375,1.8758333333333335,-0.9973249731081555,0.07309512989807776
3.24451,1.98457,2.31621,0.01461,20.40041666666667,26.242500000000003,1.7541666666666667,-0.9959189961471792,0.0902516100310407
3.17286,1.46495,2.73565,0.01439,20.315,26.133750000000003,1.9145833333333335,-0.994217906893952,0.10738134666416306
4.49255,4.41348,1.58668,0.02015,20.22875,27.125416666666666,1.425,-0.9922222094179324,0.12447926388678869
4.29214,4.02493,1.73814,0.01913,20.14166666666667,26.757499999999997,1.2091666666666667,-0.989932495087353,0.141540295217043
2.8715,1.44963,2.39778,0.012879999999999999,20.055,25.3425,0.8875000000000001,-0.9873494423939864,0.15855938510313475
2.55177,1.20264,2.1988,0.01159,19.9675,25.329166666666666,1.11625,-0.9844738167520923,0.17553149042142777
3.463,2.31613,2.29162,0.0155,19.879166666666666,25.852083333333336,1.7895833333333335,-0.9813064702716093,0.19245158197082995
3.1596699999999998,1.98333,2.23714,0.01425,19.79083333333333,26.0275,1.3183333333333334,-0.9778483415056568,0.20931464596304888
3.7258699999999996,3.0836,1.855,0.0165,19.701666666666668,26.0175,1.5545833333333334,-0.9741004551724206,0.22611568550828803
3.85353,3.31203,1.8694300000000001,0.01719,19.6125,25.800833333333333,1.2475,-0.970063921851507,0.2428497220959358
3.7636399999999997,2.72142,2.3062899999999997,0.01739,19.524583333333336,25.91333333333333,1.32125,-0.965739937654855,0.25951179706979943
3.5707,2.72549,2.08,0.01659,19.434583333333332,25.870833333333334,1.1695833333333334,-0.9611297838723007,0.27609697309746883
3.3918,2.4607200000000002,2.06888,0.015170000000000001,19.344166666666666,26.028333333333332,1.1266666666666667,-0.9562348265919058,0.2926003356333479
3.42864,2.67917,1.94607,0.01506,19.254583333333333,25.839166666666667,1.1579166666666667,-0.9510565162951536,0.30901699437494723
4.19491,4.01423,1.6420700000000001,0.01841,19.165416666666665,26.1975,0.9558333333333334,-0.9455963874271428,0.3253420847119795
3.8078399999999997,3.62475,1.51819,0.01657,19.075833333333332,26.02,0.8508333333333334,-0.9398560579418953,0.341570769167856
3.02517,1.8855600000000001,2.17792,0.01342,18.986250000000002,25.964583333333334,1.2533333333333334,-0.9338372288229252,0.35769823883312546
1.99234,0.86309,1.81198,0.008879999999999999,18.895833333333332,25.269166666666667,1.0166666666666666,-0.9275416835791965,0.3737197147904692
4.13069,3.73467,1.88603,0.01897,18.8075,26.618750000000002,1.1745833333333333,-0.9209712877166346,0.38963044953078774
2.16077,0.8055599999999999,2.0762,0.0099,18.717916666666667,25.519166666666667,1.3266666666666667,-0.9141279881853337,0.4054257283599973
2.32987,1.10487,2.05249,0.01082,18.629583333333333,25.62125,0.8595833333333333,-0.9070138128026362,0.42110087079608916
2.85067,1.68449,2.14481,0.01294,18.540833333333335,25.97791666666667,0.965,-0.8996308696522434,0.4366512319560638
2.58719,1.37564,2.09353,0.01149,18.453333333333333,25.61,1.0374999999999999,-0.8919813464595487,0.45207220393230374
3.60474,3.12134,1.7257799999999999,0.01598,18.365,26.255,1.4283333333333335,-0.8840675099433637,0.46735921715800205
2.33179,0.78982,2.2871,0.01064,18.277916666666666,23.147499999999997,2.19625,-0.8758917051442433,0.48250774176121763
4.4406,4.1401200000000005,1.82512,0.01903,18.192083333333333,24.927916666666665,1.50875,-0.867456354729597,0.4975132889071803
3.40695,2.72471,1.81627,0.01464,18.107083333333332,26.203333333333333,0.9858333333333333,-0.858763958275803,0.5123714121284235
2.93933,1.94823,1.9786400000000002,0.01275,18.020416666666666,25.008750000000003,1.5724999999999998,-0.8498170915275277,0.5270777086423724
3.50705,2.99676,1.65007,0.01483,17.93625,25.374583333333334,2.4704166666666665,-0.8406184056344783,0.5416278206559811
1.35179,0.40005999999999997,1.43746,0.00623,17.8525,24.016666666666666,2.3787499999999997,-0.8311706263658079,0.5560174366570446
2.56175,1.3279100000000001,2.07078,0.01136,17.76875,24.94125,0.9829166666666667,-0.8214765533024145,0.5702422926917867
2.48499,1.8225,1.47287,0.01103,17.68625,24.852500000000003,1.0,-0.8115390590073611,0.5842981736283683
4.18632,4.0711,1.62744,0.01847,17.605416666666667,25.712083333333336,0.8762500000000001,-0.8013610881746769,0.5981809144059159
4.29205,4.3980500000000005,1.46265,0.01944,17.524166666666666,25.905833333333334,0.9233333333333333,-0.7909456567567774,0.6118864012687242
5.0902899999999995,5.61874,1.1628399999999999,0.02194,17.444583333333334,26.565833333333334,2.497916666666667,-0.780295851070776,0.6254105729852457
3.29167,2.61931,1.66246,0.01394,17.365,25.815833333333334,2.2525,-0.7694148268839381,0.6387494220515268
2.29806,1.4710999999999999,1.5772799999999998,0.01052,17.287916666666664,25.144583333333333,2.325833333333333,-0.7583058084785625,0.6518989958787125
