pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.29846,0.08329,0.36856,0.00918,5.848333333333334,5.782916666666666,7.413333333333333,0.2051044998686192,0.9787400799669153
2.50454,1.70764,1.10663,0.03484,5.9070833333333335,1.93,5.260833333333333,0.22192151300416552,0.9750645322571948
0.8429800000000001,0.41047,0.6352000000000001,0.01731,5.96875,0.43041666666666667,2.89625,0.2386727660059501,0.9711000518829505
0.09075000000000001,0.00020999999999999998,0.18356,0.0043,6.18625,-0.445,6.58875,0.255353295116187,0.9668478136052775
2.66907,1.73651,1.15732,0.03589,6.099166666666666,-5.691666666666666,6.5754166666666665,0.2719581575341055,0.9623090774541486
4.1673800000000005,3.55747,1.04204,0.04689,5.982916666666667,-5.748333333333334,4.64125,0.288482432880609,0.9574851883550393
2.1862,1.40686,1.08045,0.03307,6.0616666666666665,-0.007500000000000025,7.23,0.30492122465628907,0.9523775757303974
3.10251,2.2254,1.21386,0.03925,6.144583333333333,0.9929166666666668,8.433333333333334,0.3212696616923644,0.9469877530760753
3.7809399999999997,2.76803,1.27848,0.04516,6.227916666666666,-5.499583333333334,8.557083333333333,0.3375228995941133,0.9413173175128471
1.27561,0.49639,0.97139,0.02493,6.315416666666667,-5.935416666666666,4.24625,0.3536761221763716,0.9353679493131483
2.43131,1.78026,0.90722,0.03293,6.405,-2.9445833333333336,4.7725,0.3697245428906731,0.9291414114031743
1.96398,1.1797300000000002,1.05068,0.03029,6.495833333333334,-1.6379166666666667,6.175,0.38566340624360707,0.9226395488404876
3.52124,2.7349900000000003,1.1025,0.04268,6.590416666666666,-2.8316666666666666,5.8062499999999995,0.401487989205973,0.9158642882672872
3.92715,3.03597,1.11175,0.04666,6.687083333333334,-10.060416666666667,6.3075,0.4171936026123168,0.9088176373395029
2.85695,1.88615,1.1935,0.039060000000000004,6.785416666666666,-11.212916666666667,4.607083333333333,0.4327755925504312,0.901501684131884
0.95052,0.5045999999999999,0.64023,0.01901,6.885833333333333,-2.0420833333333333,4.497916666666667,0.4482293417404106,0.893918596519257
1.93337,0.9724499999999999,1.17604,0.03356,6.98875,-4.081666666666666,5.357083333333333,0.4635502709028509,0.886070621534138
4.12316,3.3811,1.0659,0.04919,7.094166666666666,-7.85125,6.259583333333333,0.47873384011578846,0.8779600847008882
1.919,0.88283,1.26033,0.0346,7.202083333333333,-6.145,3.4204166666666667,0.4937755501599772,0.869589389346611
3.89997,2.92456,1.26882,0.04959,7.310833333333332,-5.40375,7.229583333333333,0.5086709438521044,0.8609610158889943
2.60636,1.61385,1.25986,0.03899,7.421666666666667,-3.7983333333333333,7.836666666666667,0.5234156073655503,0.8520775211013093
1.68463,0.68601,1.22653,0.03265,7.534583333333334,-3.12125,5.105416666666667,0.5380051715382996,0.8429415373547828
4.10454,3.00567,1.32442,0.052199999999999996,7.650416666666666,-7.416666666666667,10.178749999999999,0.5524353131676196,0.8335557718385699
3.52382,2.2192499999999997,1.42912,0.0479,7.767083333333333,-11.57625,11.617083333333333,0.5667017562911176,0.8239230057575542
4.23824,3.03186,1.37689,0.05459,7.885416666666667,-12.803333333333333,10.56,0.5808002734538009,0.8140460935082178
4.87474,3.7848,1.34268,0.06064,8.006666666666666,-9.9375,8.93625,0.5947266869607634,0.8039279618328213
4.725639999999999,3.69759,1.2839099999999999,0.058820000000000004,8.12875,-10.067916666666667,8.614583333333334,0.6084768701151261,0.7935716089521474
4.38091,3.24875,1.41617,0.05787,8.252916666666666,-7.502083333333334,9.519583333333333,0.6220467484408675,0.7829801036770629
3.76609,2.50427,1.52783,0.053810000000000004,8.377916666666666,-7.5945833333333335,8.317083333333334,0.6354323008901774,0.7721565844991642
4.17822,3.07329,1.4028800000000001,0.05717,8.50625,-6.617083333333333,7.317083333333333,0.6486295610349814,0.7611042586607747
3.4471,2.12921,1.58807,0.05387,8.633750000000001,-7.725833333333333,7.476666666666667,0.6616346182422783,0.7498264012045686
3.54445,2.54802,1.30051,0.05132,8.764583333333333,-5.800416666666667,6.0375000000000005,0.6744436188329455,0.7383263540031065
1.6431799999999999,0.37405,1.4318,0.03601,8.89625,-11.795416666666666,7.932083333333334,0.6870527672236669,0.7266075247685656
1.5720999999999998,0.70409,1.04197,0.030279999999999998,9.029166666666667,-10.384583333333333,10.148333333333333,0.6994583270516471,0.7146733860429609
5.1843,4.00296,1.3932,0.0683,9.162916666666666,-12.726666666666667,8.792916666666667,0.7116566222817746,0.702527474169157
6.1057999999999995,5.6513,0.91296,0.07889,9.29875,-8.803333333333333,9.15375,0.7236440382959124,0.6901733882429719
4.03428,2.9076,1.43478,0.05929,9.435833333333333,-7.60625,7.742916666666667,0.7354170229639855,0.6776147890466889
5.714589999999999,4.80777,1.33278,0.07802,9.574166666666667,-7.042083333333333,7.103333333333333,0.7469720876965552,0.6648553979642865
4.7158,3.3828300000000002,1.7636699999999998,0.07015,9.712916666666667,-11.302083333333334,4.5825000000000005,0.7583058084785625,0.6518989958787126
1.4061599999999999,0.33319,1.34347,0.03435,9.852916666666667,0.6166666666666667,4.833749999999999,0.7694148268839378,0.6387494220515272
5.96107,5.83087,1.0615700000000001,0.0864,9.994583333333333,-2.5191666666666666,2.62625,0.7802958510707755,0.6254105729852463
2.1115500000000003,1.06223,1.38007,0.04212,10.137083333333333,-0.2304166666666667,5.0200000000000005,0.7909456567567772,0.6118864012687243
6.39083,5.36606,1.5323900000000001,0.08961,10.280416666666667,-6.459166666666667,8.915416666666667,0.8013610881746766,0.5981809144059164
6.43907,5.86466,1.2948,0.0914,10.423333333333334,-8.950000000000001,5.172083333333333,0.8115390590073611,0.5842981736283683
2.8032999999999997,1.20222,1.85601,0.05435,10.569166666666666,-5.763750000000001,7.219166666666666,0.8214765533024142,0.5702422926917871
0.9102600000000001,0.09951,1.03485,0.02522,10.715416666666668,-2.424583333333333,7.23,0.8311706263658079,0.5560174366570446
2.9396,1.5543399999999998,1.7899,0.05616,10.861666666666666,-2.40375,1.8854166666666667,0.8406184056344782,0.5416278206559814
6.26906,6.0624,1.17715,0.09572,11.009166666666667,-2.84125,2.2654166666666664,0.8498170915275278,0.5270777086423722
1.55929,0.4064,1.389,0.03535,11.156666666666666,-4.10625,7.111666666666667,0.8587639582758029,0.5123714121284237
4.0694,2.75255,1.7859,0.06995,11.101666666666667,0.38458333333333333,10.564166666666667,0.8674563547295968,0.49751328890718066
3.6079600000000003,1.94826,2.04561,0.06564,11.062916666666666,-0.6608333333333333,7.14375,0.8758917051442429,0.48250774176121847
3.4604399999999997,1.7477399999999998,2.05719,0.06414,11.234166666666667,-2.3233333333333333,7.33875,0.8840675099433636,0.46735921715800227
6.19527,4.41619,2.22671,0.09681000000000001,11.406666666666666,-5.3566666666666665,8.84125,0.8919813464595485,0.45207220393230435
7.6206,6.57977,1.5576699999999999,0.11274,11.579583333333334,-15.969166666666666,6.307083333333334,0.8996308696522433,0.43665123195606403
6.42308,5.29711,1.93276,0.10405,11.7525,-10.981666666666667,2.1225,0.9070138128026359,0.4211008707960896
6.09126,4.6992199999999995,2.06081,0.10087,11.926250000000001,-8.407916666666667,3.905,0.9141279881853337,0.40542572835999735
6.79871,5.93065,1.53097,0.10673,12.1,-7.074583333333333,5.235833333333333,0.9209712877166346,0.38963044953078796
2.36031,1.4178,1.34189,0.049659999999999996,12.27375,0.515,4.715416666666667,0.9275416835791966,0.37371971479046906
5.9717,5.1494,1.7250400000000001,0.10391,12.448750000000002,0.42458333333333337,4.439166666666666,0.9338372288229252,0.35769823883312546
2.51314,0.6895100000000001,2.18285,0.05777,12.623750000000001,-0.5845833333333333,4.739166666666667,0.9398560579418954,0.3415707691678556
5.38906,4.31411,1.86267,0.09645,12.797916666666666,2.9779166666666668,4.934166666666667,0.9455963874271426,0.3253420847119801
0.94961,0.18271,1.03194,0.02578,12.973333333333334,4.821666666666666,5.9745833333333325,0.9510565162951535,0.30901699437494745
3.63087,1.38872,2.6966799999999997,0.07838,13.1475,1.26375,5.435833333333334,0.9562348265919056,0.29260033563334836
2.2399,0.22029,2.29367,0.05561,13.323333333333332,-3.6495833333333336,7.179166666666667,0.9611297838723007,0.27609697309746883
4.61061,2.44688,2.63743,0.09036999999999999,13.496666666666668,-3.6725,7.011666666666667,0.9657399376548549,0.2595117970697999
6.1175,4.67867,2.11954,0.10765,13.6725,-2.887916666666667,7.005416666666666,0.970063921851507,0.2428497220959356
1.69461,0.37355,1.61188,0.0427,13.84625,-2.4929166666666664,5.332916666666667,0.9741004551724205,0.22611568550828828
7.33495,6.71519,1.42556,0.12614,14.020000000000001,-3.3433333333333333,5.832916666666667,0.9778483415056568,0.20931464596304847
4.72613,3.71768,1.62475,0.08411,14.194166666666666,-4.026666666666666,3.827916666666667,0.9813064702716093,0.19245158197082998
2.4990900000000003,1.1553499999999999,1.76409,0.05481,14.368749999999999,4.98375,7.87625,0.9844738167520922,0.1755314904214282
6.196470000000001,5.97938,1.36916,0.1177,14.540416666666665,0.9929166666666666,2.6233333333333335,0.9873494423939864,0.15855938510313478
0.94693,0.21987,0.98973,0.0262,14.714583333333332,0.8216666666666667,3.2566666666666664,0.989932495087353,0.141540295217043
4.20642,2.41986,2.38739,0.08891,14.887083333333335,0.20333333333333334,3.2433333333333336,0.9922222094179323,0.12447926388678915
3.911,2.82357,1.7015500000000001,0.08165,15.059166666666668,4.40625,4.0633333333333335,0.994217906893952,0.10738134666416309
3.76546,2.6023099999999997,1.93169,0.08416,15.229583333333332,7.844166666666666,2.0520833333333335,0.995918996147179,0.09025161003104117
6.61258,6.2847,1.41553,0.12618,15.40125,3.547916666666667,4.462916666666667,0.9973249731081555,0.07309512989807777
6.81337,6.90583,1.08639,0.1317,15.569583333333334,1.2679166666666666,3.135,0.9984354211555643,0.055916990100603484
5.57847,5.17373,1.54406,0.1129,15.739166666666668,3.7099999999999995,1.1612500000000001,0.9992500112396835,0.03872228089217446
5.45877,4.75348,1.44212,0.1083,15.90875,2.1420833333333333,5.3075,0.9997685019798909,0.021516097436222254
0.79518,0.11134000000000001,0.95902,0.02457,16.076249999999998,2.3891666666666667,5.62,0.9999907397361901,0.004303538296244289
3.20346,1.61931,2.09456,0.07143,16.242916666666666,5.329583333333333,5.96125,0.9999166586547379,-0.01291029607500882
2.79385,1.31331,1.98991,0.06488,16.40875,2.5745833333333334,3.5229166666666667,0.9995462806873573,-0.030120304846908114
1.61061,0.6183,1.30709,0.040190000000000003,16.574166666666667,3.794166666666667,7.207083333333333,0.9988797155850336,-0.04732138832243185
4.04617,1.74011,2.71897,0.08873,16.536666666666665,-1.8633333333333333,8.472083333333334,0.9979171608653922,-0.06450844944931623
4.04295,1.9790999999999999,2.48098,0.08665,16.713333333333335,-3.5704166666666666,7.8741666666666665,0.9966589017541702,-0.08167639533042241
3.56454,1.17411,2.79834,0.08137,16.888333333333332,-3.125833333333333,5.712083333333333,0.9951053111006976,-0.09882013873287143
3.75876,1.78259,2.43885,0.08448,17.062083333333334,-1.1329166666666668,6.2875000000000005,0.9932568492674143,-0.11593459959550041
4.19051,2.7672999999999996,2.02403,0.08906,17.235416666666666,-0.33208333333333334,4.6883333333333335,0.9911140639934547,-0.1330147065341959
5.2698,4.04264,2.06281,0.11247,17.407083333333333,0.19999999999999998,2.8674999999999997,0.9886775902323405,-0.1500553983446526
2.39192,0.53725,2.2391,0.06057,17.5775,0.4091666666666667,6.123333333333334,0.9859481499638304,-0.16705162550211924
2.03345,0.66469,1.76609,0.052879999999999996,17.7475,3.049583333333333,6.669999999999999,0.9829265519799822,-0.18399835165768005
2.65,0.92006,2.12498,0.06433,17.914583333333333,2.6462499999999998,7.587083333333333,0.9796136916454901,-0.20089055513063506
4.84069,3.50028,2.15204,0.10714,18.08125,1.5879166666666666,3.7045833333333333,0.9760105506323683,-0.21772323039653177
1.33853,0.18737,1.45703,0.03734,18.245416666666667,1.97875,5.295416666666667,0.9721181966290613,-0.23449138957040985
0.8488,0.04681,1.06933,0.02587,18.409583333333334,2.8233333333333337,10.169583333333334,0.9679377830240642,-0.25119006388481935
2.6347300000000002,0.9295399999999999,2.14294,0.06544,18.570833333333333,3.330416666666667,5.827083333333333,0.9634705485641488,-0.2678143051621742
3.21285,1.60647,2.12359,0.07939,18.731666666666666,3.3020833333333335,3.9570833333333333,0.9587178169872964,-0.2843591872810034
6.4320699999999995,6.32471,1.23747,0.1435,18.88958333333333,3.7595833333333335,3.0,0.9536809966304457,-0.30081980763566735
6.40728,6.85852,1.10206,0.15145,19.047083333333333,7.142500000000001,2.5258333333333334,0.9483615800121715,-0.3171912885891061
6.53401,6.73896,1.19376,0.15055,19.201666666666664,7.652083333333334,3.7725000000000004,0.9427611433904207,-0.3334687789181868
6.623,6.7085,1.1289500000000001,0.1509,19.16875,8.264583333333333,3.00375,0.9368813462954315,-0.3496474552512284
5.38409,4.7542,1.52931,0.11984,19.330416666666668,9.397916666666667,6.920000000000001,0.9307239310379795,-0.36572252349726897
6.19953,6.11006,1.45839,0.14664,19.4875,6.610416666666667,3.8425,0.9242907221930934,-0.3816892202666588
1.77956,0.55306,1.65399,0.05271,19.645,4.690416666666667,1.8820833333333333,0.9175836260593937,-0.39754281428255595
1.45599,0.23528000000000002,1.5482500000000001,0.04029,19.799166666666668,4.1625000000000005,4.4975,0.9106046300942163,-0.4132786077829042
3.48489,2.0967399999999996,2.00257,0.08632000000000001,19.951666666666664,6.37625,5.129583333333334,0.9033558023246845,-0.4288919379124835
1.21905,0.22337,1.32104,0.03507,20.1025,6.2508333333333335,4.321666666666666,0.895839290734909,-0.4443781781046132
6.30929,6.55006,1.15103,0.15385000000000001,20.250833333333333,7.448333333333333,3.0283333333333338,0.8880573226294932,-0.45973273945210397
6.70748,6.75593,1.14162,0.15842,20.39708333333333,8.260833333333332,6.134583333333333,0.8800122039735357,-0.47495107206704995
1.97749,0.56151,1.81932,0.05277,20.540833333333335,5.326666666666667,3.454166666666667,0.8717063187093218,-0.49002866642905923
5.9893,5.74861,1.4621600000000001,0.14449,20.682916666666667,6.145416666666667,3.09,0.8631421280499114,-0.5049610547215204
6.7835,6.95513,1.11444,0.16449,20.823333333333334,6.1375,3.606666666666667,0.854322169749827,-0.5197438121555155
6.50136,6.58075,1.24853,0.16047999999999998,20.959999999999997,6.269166666666667,2.0370833333333334,0.8452490573530633,-0.5343725582809787
6.65127,6.719930000000001,1.13225,0.16171,21.095833333333335,6.6499999999999995,3.24375,0.835925479418637,-0.548842958284719
6.82684,6.9511,1.12303,0.16688,21.22875,6.111666666666667,4.595833333333333,0.8263541987239096,-0.5631507242749186
6.63359,6.78298,1.21921,0.16564,21.359583333333333,6.117916666666667,1.8591666666666666,0.8165380514459161,-0.5772916165517272
6.41447,6.45389,1.1435,0.15798,21.487916666666667,9.010833333333332,4.85625,0.8064799463209448,-0.5912614448635781
4.80944,2.9567,2.82192,0.12133,21.6125,10.059166666666668,2.1645833333333333,0.7961828637826158,-0.6050560696488488
4.23339,3.2059699999999998,1.86349,0.10674,21.735833333333332,8.98,2.3474999999999997,0.7856498550787145,-0.6186714032625031
5.91031,6.19731,1.2208299999999999,0.15554,21.857083333333335,11.635833333333332,2.2666666666666666,0.7748840413670407,-0.6321034111873487
4.96355,3.68701,2.15586,0.12708,21.975416666666664,7.71625,4.235416666666667,0.7638886127905428,-0.6453481132295501
6.64483,6.84877,1.13012,0.16955,22.09166666666667,6.915,3.9250000000000003,0.7526668275320084,-0.6584015846980488
4.63166,3.07427,2.41571,0.12302,22.205,7.9312499999999995,2.9658333333333338,0.741222010848596,-0.6712599575675313
5.11004,4.34296,1.7276500000000001,0.12946,22.315416666666664,12.816666666666668,7.065416666666667,0.7295575540864875,-0.6839194216246106
1.78847,0.54335,1.64778,0.04916,22.423333333333332,9.002083333333333,3.7216666666666662,0.717676913675962,-0.6963762255968722
4.44693,2.95709,2.32884,0.11537,22.36125,6.422916666666667,2.6675,0.705583610107178,-0.7086266782644596
6.11593,5.93388,1.47106,0.15941,22.470416666666665,6.67875,2.2554166666666666,0.6932812268869777,-0.7206671495538609
6.34326,6.6702900000000005,1.13331,0.16938,22.576666666666668,9.72,2.49625,0.6807734094770161,-0.7324940716135789
4.37533,3.27025,1.8916600000000001,0.11413999999999999,22.680833333333336,10.006666666666666,4.7124999999999995,0.6680638642135335,-0.7441039398713607
6.32059,6.4509300000000005,1.30813,0.16949999999999998,22.78125,8.16125,2.92,0.6551563572090853,-0.7554933140726803
5.87746,4.9996,2.00965,0.15444,22.879583333333333,8.852916666666667,2.6125,0.6420547132365637,-0.766658819300159
6.21157,6.35776,1.1569,0.16498000000000002,22.97375,8.747916666666667,2.73,0.6287628145958344,-0.777597146973627
5.83747,5.88288,1.26827,0.15657000000000001,23.065416666666664,13.195833333333333,2.9858333333333333,0.6152845999633276,-0.7883050558305255
5.24844,4.50051,1.84656,0.13596,23.154583333333335,14.117916666666666,4.6925,0.6016240632249226,-0.7987793728863649
3.49775,1.68815,2.61382,0.09751,23.24,11.825000000000001,2.905,0.5877852522924732,-0.8090169943749473
2.1234,0.62723,2.00301,0.05982,23.322916666666668,11.925833333333335,2.830416666666667,0.5737722679043246,-0.8190148866680801
5.7476,5.27305,1.65788,0.15497,23.4025,12.077916666666667,4.2437499999999995,0.5595892624101765,-0.8287700871745037
6.12505,6.41777,1.16431,0.16885,23.47791666666667,10.663333333333334,2.00875,0.545240438540651,-0.8382797052177743
5.75155,5.81475,1.28551,0.15746000000000002,23.551666666666666,12.850416666666668,1.5654166666666667,0.5307300481619334,-0.8475409228928311
5.36371,4.97527,1.7838100000000001,0.14912,23.622083333333336,16.0625,1.8408333333333333,0.5160623910158528,-0.8565509959010036
3.39023,2.01401,2.22342,0.09893,23.687916666666666,16.161666666666665,1.61125,0.5012418134457758,-0.865307254363206
