pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.9986500000000005,5.06598,1.6189,0.08786,21.2075,28.16875,2.0508333333333333,-0.5221325810768248,-0.8528643314021597
5.10429,5.33264,1.49127,0.09037,21.12666666666667,27.391666666666666,2.1345833333333335,-0.5366961939916004,-0.8437755598231858
5.76372,6.00931,1.61989,0.10111,23.12875,27.04875,2.478333333333333,-0.5511016400745998,-0.8344381237138474
5.2999,4.68576,2.31665,0.09054,23.044583333333335,27.15041666666667,2.5995833333333334,-0.5653446739747425,-0.8248547748594246
5.39406,4.85852,2.2648800000000002,0.09343,22.958333333333332,26.95125,2.3016666666666667,-0.5794210982045637,-0.8150283375168114
5.3028699999999995,4.72049,2.27947,0.091,22.868333333333336,27.105,2.4575,-0.5933267643772321,-0.8049617075821958
5.0897,4.19503,2.50939,0.08639,22.778750000000002,27.206666666666667,2.410416666666667,-0.6070575744291004,-0.794657851737625
5.5446,5.5748299999999995,1.80544,0.09621,22.687083333333334,27.36,2.2020833333333334,-0.6206094818274228,-0.7841198065767104
5.50798,5.38365,1.92422,0.09419,22.592083333333335,27.103333333333335,2.3475,-0.6339784927628865,-0.77335067770973
5.6315800000000005,5.74061,1.73466,0.09691000000000001,22.49666666666667,26.808333333333334,2.169583333333333,-0.6471606673266059,-0.7623536388483905
5.56116,5.6417399999999995,1.79308,0.0968,22.398333333333337,26.441666666666666,1.8729166666666668,-0.6601521206712315,-0.7511319308705201
5.65046,5.92183,1.63244,0.09785,22.29958333333333,26.47583333333333,1.7874999999999999,-0.6729490241558326,-0.7396888608649671
5.26593,5.12713,1.87873,0.08811000000000001,22.197083333333335,27.023750000000003,2.2304166666666667,-0.6855476064742154,-0.728027801156985
4.80984,4.42359,1.92632,0.0811,19.904166666666665,26.597083333333334,2.35125,-0.6979441547663433,-0.7161521883143935
5.57368,5.45352,1.89589,0.0938,21.989166666666666,25.92,2.2020833333333334,-0.7101350157125356,-0.7040655221348059
5.45575,5.21966,1.9777799999999999,0.09140000000000001,21.882916666666663,25.997083333333332,2.41375,-0.7221165966101161,-0.691771364614222
5.23698,4.6784099999999995,2.26063,0.08821999999999999,21.77416666666667,26.677083333333332,2.299583333333333,-0.7338853664321993,-0.6792733388972929
5.55299,5.57432,1.79068,0.09275,21.663333333333338,26.66208333333333,2.120833333333333,-0.7454378568683002,-0.6665751282095631
5.5742199999999995,5.72929,1.70692,0.0938,21.493750000000002,27.22791666666667,2.2820833333333335,-0.7567706633464625,-0.653680474772006
5.5512500000000005,5.70725,1.68049,0.09326,21.38875,27.0175,2.1908333333333334,-0.7678804460366,-0.6405931786981752
5.44183,5.33789,1.88858,0.09031,21.283333333333335,26.819166666666664,2.13,-0.7787639308347605,-0.627317096874294
5.3840200000000005,5.1535,1.97671,0.08850999999999999,21.176666666666666,26.905,2.1300000000000003,-0.7894179103280196,-0.6138561418226122
5.31898,5.00957,2.03107,0.08666,21.067916666666665,26.939999999999998,2.0749999999999997,-0.7998392447397191,-0.6002142805483686
5.19749,4.60006,2.28561,0.08457,20.957083333333333,27.04375,2.0945833333333335,-0.8100248628547748,-0.5863955333706962
5.31283,4.98072,2.06128,0.08611,20.845833333333335,27.04041666666667,2.1750000000000003,-0.8199717629247767,-0.5724039727378154
5.4271199999999995,5.28553,1.9143700000000001,0.08801,20.732499999999998,26.937083333333334,2.652083333333333,-0.8296770135526185,-0.5582437220268655
5.34251,5.06726,2.00209,0.08628,20.619583333333335,27.16125,2.9545833333333333,-0.8391377545563938,-0.5439189543287247
5.3152800000000004,4.93531,2.0580600000000002,0.08468,20.50375,27.02,3.0316666666666667,-0.8483511978123038,-0.5294338912181854
4.65621,3.30557,2.79777,0.07493,20.386666666666667,26.750416666666666,2.7899999999999996,-0.8573146280763322,-0.514792801509831
5.1113100000000005,4.51523,2.24207,0.08124,20.267916666666668,26.469583333333333,2.0345833333333334,-0.8660254037844384,-0.5000000000000004
5.62513,5.83305,1.6450799999999999,0.08945,20.148333333333333,26.09166666666667,1.7633333333333334,-0.8744809578310394,-0.4850598461951967
5.71098,6.12349,1.48858,0.09108,20.027916666666666,25.905416666666667,1.9712500000000002,-0.8826787983255475,-0.4699767430273199
5.53296,5.4329,1.8109499999999998,0.08587,19.906666666666666,25.710833333333337,2.6408333333333336,-0.8906165093267404,-0.45475513555610575
5.62586,5.83307,1.60673,0.08841,19.783333333333335,25.67833333333333,2.3716666666666666,-0.8982917515547529,-0.43939950965914165
5.63881,6.03703,1.50928,0.08923,19.659583333333334,26.05458333333333,1.9508333333333334,-0.9057022630804714,-0.42391439070986087
5.48011,5.58746,1.71898,0.08578999999999999,19.53375,25.859583333333333,2.04875,-0.9128458599921354,-0.40830434224389367
4.89839,4.85113,1.6302400000000001,0.07522,17.464166666666667,26.284583333333334,2.8216666666666668,-0.9197204370389468,-0.3925739646141714
4.79123,4.0612699999999995,2.27276,0.07409,19.28,26.254166666666666,2.4858333333333333,-0.9263239682514951,-0.3767278936351848
5.6219399999999995,6.00702,1.5257,0.08766,19.15125,26.312916666666666,1.9829166666666669,-0.9326545075388225,-0.3607707992167831
5.58849,5.9407,1.55633,0.08694,19.021666666666665,26.636666666666667,2.2104166666666667,-0.9387101892619443,-0.3447073839879337
5.55349,5.84665,1.61173,0.08594,18.89125,27.439999999999998,2.23625,-0.9444892287836613,-0.32854238191083474
5.44518,5.41788,1.8020100000000001,0.08285000000000001,18.76,26.46875,2.768333333333333,-0.9499899229945009,-0.3122805568857948
5.53868,5.69771,1.64283,0.08388999999999999,18.627916666666668,26.0975,2.2979166666666666,-0.9552106508146316,-0.29592670134728966
5.50546,5.75451,1.60202,0.0838,18.49625,25.86916666666667,2.1779166666666665,-0.9601498736716017,-0.2794856348516098
5.48555,5.61707,1.65828,0.08239,18.361666666666668,25.866666666666664,2.2904166666666668,-0.9648061359537644,-0.2629622026565152
5.42942,5.39199,1.7725,0.08074,18.22625,25.062916666666666,1.8099999999999998,-0.9691780654392534,-0.24636127429331536
5.37691,5.32039,1.7992,0.08009,18.09125,25.337083333333336,2.4079166666666665,-0.9732643737003823,-0.2296877421317963
5.50435,5.65333,1.6707,0.08206,17.955000000000002,26.26375,2.4479166666666665,-0.9770638564833508,-0.21294651993841573
4.91107,5.10654,1.46078,0.07286,15.97375,25.464166666666667,1.9904166666666667,-0.9805753940631429,-0.19614254142819712
5.3721,5.55961,1.64606,0.07994,17.680416666666666,26.383333333333336,2.2379166666666666,-0.9837979515735163,-0.1792807588107359
5.33402,5.49271,1.66925,0.07914,17.542916666666667,27.578333333333333,2.310416666666667,-0.9867305793119814,-0.16236614133076413
4.50838,4.00045,1.90792,0.06501,15.585833333333333,25.382499999999997,2.1837500000000003,-0.9893724130196829,-0.14540367380369032
5.01581,4.4334,2.12037,0.07296,17.265833333333333,24.375833333333333,2.2070833333333333,-0.9917226741361014,-0.12839835514655154
5.27282,5.0721799999999995,1.8806800000000001,0.07624,17.125833333333333,25.53708333333333,3.33375,-0.9937806700284985,-0.11135519690480865
5.34995,5.33759,1.69655,0.07647,16.986666666666668,26.02,3.865,-0.9955457941960382,-0.09427922177542443
4.63236,3.7679799999999997,2.27855,0.0663,16.84625,24.35166666666667,2.844583333333333,-0.9970175264485267,-0.07717546212664643
5.11887,4.81116,1.9494500000000001,0.07353,16.70625,23.810833333333335,1.5691666666666666,-0.998195433059714,-0.06004895851494849
4.656,3.75617,2.35455,0.06763,16.56416666666667,23.8225,2.4945833333333334,-0.9990791668951153,-0.04290475819955383
5.29519,5.21155,1.7496,0.07447000000000001,16.424583333333334,24.959166666666665,3.48875,-0.9996684675143132,-0.025747913654988113
5.28361,5.1746099999999995,1.78754,0.07448,16.28291666666667,24.87375,3.012083333333333,-0.9999631612477099,-0.008583481082086734
5.3330400000000004,5.7137,1.52161,0.0762,16.140833333333333,26.382499999999997,2.91,-0.9999631612477099,0.008583481082087254
5.25396,5.76201,1.53975,0.07644000000000001,16.000833333333333,28.954166666666666,2.4758333333333336,-0.999668467514313,0.025747913654988634
5.32076,5.73873,1.53874,0.07571,15.858333333333334,28.325,2.4720833333333334,-0.9990791668951153,0.04290475819955435
5.33128,5.46591,1.5950900000000001,0.07338,15.7175,25.190416666666668,1.675,-0.998195433059714,0.06004895851494813
5.14799,4.9768799999999995,1.78456,0.07043,15.575416666666667,23.58583333333333,1.9291666666666665,-0.9970175264485267,0.07717546212664607
5.3214500000000005,5.40991,1.6013899999999999,0.07211,15.379166666666668,23.814166666666665,2.3275,-0.9955457941960382,0.09427922177542405
5.158720000000001,5.20136,1.6589,0.07038,15.248750000000001,23.815833333333334,2.36125,-0.9937806700284985,0.11135519690480829
5.1865,5.0246900000000005,1.70343,0.06903,15.118333333333332,23.71375,2.720833333333333,-0.9917226741361016,0.1283983551465503
4.91545,4.75551,1.72116,0.06612,14.989166666666668,23.690833333333334,1.6033333333333335,-0.9893724130196829,0.14540367380368996
5.06265,4.91184,1.7383,0.06755,14.858333333333334,23.3025,1.87375,-0.9867305793119814,0.16236614133076377
5.12865,5.1011,1.66229,0.06822,14.728333333333333,22.998333333333335,1.85625,-0.9837979515735163,0.17928075881073555
4.59969,3.97761,2.07136,0.06186,14.599583333333333,24.446250000000003,2.6545833333333335,-0.980575394063143,0.19614254142819676
4.5096799999999995,4.80833,1.34553,0.06145,13.036666666666667,26.630416666666665,2.7412500000000004,-0.9770638564833509,0.21294651993841537
5.12954,5.2531,1.56869,0.06749,14.341666666666667,26.39708333333333,3.0691666666666664,-0.9732643737003827,0.22968774213179508
4.63743,4.81125,1.29291,0.06106,12.77625,24.65625,2.7575000000000003,-0.9691780654392538,0.24636127429331414
0.0,0.0,0.0,0.0,0.0,25.30458333333333,2.9175,-0.9648061359537647,0.262962202656514
0.55842,0.50805,0.21876,0.00603,1.3925,24.282083333333333,2.7495833333333333,-0.9601498736716018,0.2794856348516095
4.9622,4.75817,1.7042300000000001,0.06317,13.830416666666666,22.669583333333335,1.83875,-0.9552106508146317,0.2959267013472893
4.81027,4.5144,1.7511,0.06139,13.704583333333334,22.28708333333333,1.64375,-0.949989922994501,0.3122805568857945
5.04771,5.05216,1.57445,0.0639,13.579166666666666,22.524583333333336,2.2358333333333333,-0.9444892287836614,0.3285423819108344
5.02341,4.90971,1.58059,0.06233,13.45375,23.095,3.1374999999999997,-0.938710189261944,0.3447073839879342
4.88341,4.70202,1.62592,0.06075,13.329166666666666,22.735833333333332,2.5316666666666667,-0.9326545075388223,0.3607707992167836
4.74297,4.44841,1.7439799999999999,0.05948,13.205416666666666,21.993333333333336,1.5579166666666666,-0.9263239682514949,0.3767278936351853
4.87751,4.78082,1.56898,0.06027,13.082083333333332,22.663749999999997,1.6833333333333333,-0.9197204370389466,0.3925739646141719
4.75649,4.53889,1.67339,0.05887,12.96,22.735833333333332,2.2408333333333332,-0.9128458599921356,0.40830434224389334
4.93831,4.96056,1.49532,0.06028,12.839166666666666,24.062083333333334,3.155416666666667,-0.9057022630804715,0.42391439070986053
3.43701,2.93332,1.6813999999999998,0.04725,12.717916666666667,24.95625,2.1437500000000003,-0.898291751554753,0.4393995096591413
4.85266,4.923030000000001,1.44729,0.05894,12.599166666666667,24.20625,2.3470833333333334,-0.8906165093267405,0.4547551355561054
4.8271500000000005,4.86465,1.47139,0.05841,12.480833333333331,23.59375,2.158333333333333,-0.8826787983255476,0.46997674302731957
4.8118799999999995,4.7575,1.5188199999999998,0.05775,12.363750000000001,22.98,1.9079166666666667,-0.87448095783104,0.4850598461951956
4.67696,4.38628,1.64818,0.05591,12.247083333333334,21.898749999999996,2.004166666666667,-0.8660254037844386,0.5000000000000001
3.21545,2.16427,1.86857,0.04186,12.131666666666668,20.596666666666668,5.009166666666666,-0.8573146280763323,0.5147928015098308
4.07216,3.28219,1.89241,0.04962,11.957916666666668,19.464583333333334,2.9795833333333337,-0.848351197812304,0.5294338912181852
4.83264,4.92432,1.38411,0.0569,11.852916666666667,21.029999999999998,2.9225,-0.839137754556394,0.5439189543287245
4.69669,4.42377,1.5284600000000002,0.05455,11.748750000000001,20.718333333333334,3.29875,-0.8296770135526191,0.5582437220268645
4.48301,4.13137,1.58006,0.05243,11.647083333333333,19.777083333333334,2.2133333333333334,-0.8199717629247775,0.5724039727378144
4.63569,4.43378,1.52084,0.05354,11.546666666666667,19.41375,1.3779166666666667,-0.8100248628547756,0.5863955333706952
4.34985,3.86694,1.73013,0.05124,11.446666666666665,20.047083333333333,2.4745833333333334,-0.7998392447397198,0.6002142805483677
4.81289,4.96924,1.34638,0.0553,11.349166666666667,21.325416666666666,2.33625,-0.7894179103280197,0.613856141822612
4.07397,4.29109,1.21969,0.048229999999999995,9.946666666666667,22.995,1.6029166666666665,-0.7787639308347607,0.6273170968742937
4.5469599999999994,4.5206100000000005,1.39318,0.052730000000000006,11.157499999999999,22.701666666666668,2.1929166666666666,-0.7678804460366002,0.640593178698175
4.11784,3.64334,1.66113,0.04775,11.064583333333333,21.193749999999998,2.64875,-0.7567706633464628,0.6536804747720056
4.45048,4.39617,1.43704,0.051340000000000004,10.972499999999998,22.489166666666666,2.4945833333333334,-0.7454378568683,0.6665751282095635
3.9003,3.1814,1.86274,0.04605,10.882083333333334,21.70625,2.0841666666666665,-0.7338853664321989,0.6792733388972934
4.56669,4.48112,1.42667,0.05105,10.793750000000001,21.71083333333333,2.81875,-0.7221165966101161,0.6917713646142221
3.77512,2.98781,1.80937,0.044610000000000004,10.707916666666668,20.7575,2.2616666666666667,-0.7101350157125358,0.7040655221348057
3.20793,2.18303,1.91342,0.03991,10.622916666666667,19.72375,2.872916666666667,-0.6979441547663436,0.7161521883143932
4.41673,4.24086,1.42066,0.04899,10.540000000000001,18.7975,2.112083333333333,-0.6855476064742156,0.7280278011569846
4.54025,4.46079,1.36344,0.04979,10.46,20.7375,3.1666666666666665,-0.6729490241558331,0.7396888608649667
2.82978,1.7688,1.86494,0.03573,10.380416666666667,21.85625,2.7329166666666667,-0.6601521206712321,0.7511319308705195
4.43243,4.2987400000000004,1.37965,0.04827,10.304583333333333,22.691666666666666,3.6029166666666668,-0.6471606673266065,0.7623536388483899
4.70867,4.69034,1.318,0.049890000000000004,10.22875,22.396666666666665,4.04,-0.6339784927628872,0.7733506777097294
4.19855,3.74981,1.52885,0.04598,10.155833333333334,21.232916666666664,4.8741666666666665,-0.6206094818274227,0.7841198065767104
4.0304,3.55308,1.49335,0.04371,10.084166666666667,19.276666666666667,4.928333333333334,-0.607057574429101,0.7946578517376245
4.68676,4.22547,1.48088,0.047850000000000004,10.015833333333333,16.38,5.980416666666667,-0.5933267643772321,0.8049617075821959
5.09458,4.86376,1.3808099999999999,0.05108,9.949166666666667,14.470416666666667,4.4025,-0.5794210982045647,0.8150283375168107
4.89117,4.76028,1.38516,0.05019,9.884166666666667,14.672916666666666,3.078333333333333,-0.5653446739747432,0.8248547748594242
4.74875,4.62318,1.39536,0.04921,9.822083333333333,16.43916666666667,2.9970833333333338,-0.5511016400745998,0.8344381237138475
4.62389,4.50233,1.35013,0.04769,9.76125,18.445416666666667,2.870416666666667,-0.5366961939916011,0.8437755598231853
2.28279,1.29404,1.6479,0.029169999999999998,9.70375,19.23,2.68625,-0.5221325810768248,0.8528643314021598
0.92571,0.25722,1.01209,0.01508,9.648333333333333,19.708333333333332,3.9629166666666666,-0.5074150932938463,0.8617017599480677
1.8081500000000001,0.96977,1.28429,0.02326,9.594583333333333,15.490416666666667,6.546666666666667,-0.4925480679538645,0.8702852410301551
0.58795,0.044509999999999994,0.79096,0.010870000000000001,9.54375,13.61875,5.395,-0.47753588643748845,0.8786122450571482
1.18147,0.76195,0.7971199999999999,0.01453,9.495416666666667,14.623333333333333,2.3875,-0.4623829729035152,0.8866803180227398
3.65329,3.11675,1.54296,0.04047,9.448749999999999,16.119583333333335,1.7120833333333332,-0.44709379298511437,0.8944870822287954
4.44229,4.28526,1.31492,0.04493,9.405,15.85,2.134583333333333,-0.43167285247378356,0.9020302369860709
4.41258,4.37389,1.24776,0.04503,9.36375,16.413333333333334,2.06,-0.4161246959914751,0.9093075592922355
4.38578,4.25003,1.32629,0.04476,9.324583333333333,16.26,2.464166666666667,-0.4004539056512665,0.9163169044870048
3.30787,2.74027,1.41409,0.03633,9.28875,15.585,3.0054166666666666,-0.3846650997070013,0.923056206884176
4.63303,4.51422,1.27474,0.04597,9.254166666666666,13.486666666666666,2.549583333333333,-0.3687629311922604,0.9295234803804002
4.42962,4.271,1.27989,0.04458,9.222083333333332,13.226666666666667,1.7558333333333334,-0.3527520865490943,0.9357168190404939
2.91557,2.39394,1.2869300000000001,0.03355,9.193333333333333,14.865833333333333,1.9583333333333333,-0.3366372842469107,0.9416343976591258
4.41045,4.32326,1.24913,0.04418,9.165833333333333,15.395000000000001,2.1408333333333336,-0.3204232733919109,0.947274472298717
3.8776200000000003,3.28876,1.40759,0.039689999999999996,9.142916666666666,15.518749999999999,5.784166666666667,-0.30411483232751857,0.9526353808033823
1.17699,0.35578,1.14032,0.01736,9.12125,12.676250000000001,7.2225,-0.28771676722616696,0.9577155432887803
1.87196,0.71055,1.62099,0.02511,9.102083333333333,13.29875,3.598333333333333,-0.27123391067291097,0.9625134626077079
0.68152,0.06958,0.89125,0.0122,9.085833333333333,12.78875,2.7504166666666667,-0.25467112024122895,0.9670277247913203
3.32065,2.5583,1.53502,0.03624,9.0725,13.5075,1.9870833333333333,-0.2380332770614868,0.9712569994658311
3.0953999999999997,2.59619,1.21602,0.0321,9.060416666666667,12.905833333333334,2.6525,-0.22132528438243296,0.9752000402445824
