pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.36159,1.32827,2.69801,0.09865,19.881666666666668,11.220416666666667,7.298750000000001,0.8263541987239096,-0.5631507242749186
3.99526,1.61258,3.20673,0.11522,20.026666666666667,11.357916666666666,3.7391666666666663,0.8165380514459161,-0.5772916165517272
2.39257,0.5243,2.45154,0.07444,20.16875,11.987083333333333,2.71875,0.8064799463209448,-0.5912614448635781
3.42752,1.41606,2.74011,0.10296,20.309166666666666,12.731666666666667,5.413333333333334,0.7961828637826158,-0.6050560696488488
5.51657,4.05851,2.62451,0.14781,20.44666666666667,12.173333333333334,3.4433333333333334,0.7856498550787145,-0.6186714032625031
4.86879,2.9123,3.0468800000000003,0.13723,20.580833333333334,15.301666666666668,3.8991666666666664,0.7748840413670407,-0.6321034111873487
4.63208,2.94841,2.61996,0.13127,20.712500000000002,12.412916666666668,4.264166666666667,0.7638886127905428,-0.6453481132295501
6.26729,6.14104,1.8422100000000001,0.17449,20.841666666666665,11.573333333333332,1.7933333333333332,0.7526668275320084,-0.6584015846980488
0.69629,0.0,0.992,0.02666,20.96875,8.890416666666667,4.080416666666667,0.741222010848596,-0.6712599575675313
4.26463,2.32245,2.81946,0.12436000000000001,21.093333333333334,10.969999999999999,3.0,0.7295575540864875,-0.6839194216246106
5.56474,4.4065900000000005,2.34371,0.1547,21.212500000000002,12.8175,3.87875,0.717676913675962,-0.6963762255968722
5.88746,4.84248,2.3439,0.16032,21.33125,11.822083333333333,3.19875,0.705583610107178,-0.7086266782644596
1.88287,0.47404,1.91707,0.06711,21.44666666666667,10.855416666666665,5.281666666666667,0.6932812268869777,-0.7206671495538609
3.92694,2.18867,2.53607,0.11267,21.5575,9.641666666666667,4.945416666666667,0.6807734094770161,-0.7324940716135789
3.10075,1.25946,2.52684,0.0991,21.6675,10.046249999999999,3.89125,0.6680638642135335,-0.7441039398713607
5.59147,4.30729,2.55059,0.16331,21.773750000000003,12.093333333333334,2.8529166666666668,0.6551563572090853,-0.7554933140726803
4.21564,2.42453,2.76151,0.12426999999999999,21.875833333333333,12.839999999999998,2.41375,0.6420547132365637,-0.766658819300159
2.69474,0.78091,2.56159,0.0867,21.977083333333336,13.245833333333332,2.58625,0.6287628145958344,-0.777597146973627
3.9563200000000003,2.45572,2.41545,0.11375,22.0725,13.685,2.7420833333333334,0.6152845999633276,-0.7883050558305255
3.34844,1.21866,2.84777,0.09972,22.167083333333334,11.669166666666667,3.0545833333333334,0.6016240632249226,-0.7987793728863649
5.70196,4.12033,2.8249400000000002,0.15907000000000002,22.258333333333336,13.176666666666668,3.1345833333333335,0.5877852522924732,-0.8090169943749473
6.09573,5.46332,2.10044,0.17133,22.346249999999998,12.292916666666665,3.1970833333333335,0.5737722679043246,-0.8190148866680801
4.944640000000001,2.56332,3.37462,0.14267,22.492500000000003,13.264166666666668,4.41375,0.5595892624101765,-0.8287700871745037
2.4828,0.8987799999999999,2.17619,0.08152000000000001,22.57875,10.670833333333334,4.5175,0.545240438540651,-0.8382797052177743
4.86725,2.5047699999999997,3.35943,0.14436,22.660416666666666,11.209583333333335,3.5208333333333335,0.5307300481619334,-0.8475409228928311
1.12363,0.012870000000000001,1.50661,0.04119,22.740416666666665,12.192916666666667,4.58625,0.5160623910158528,-0.8565509959010036
3.68061,1.57328,2.84884,0.10728,22.815416666666668,10.868333333333332,5.62125,0.5012418134457758,-0.865307254363206
1.70027,0.27955,1.91151,0.0597,22.88791666666667,14.118333333333332,7.720416666666666,0.48627270710869,-0.8738071036110808
4.60166,2.25387,3.35984,0.14057999999999998,22.955416666666665,14.04,3.44375,0.4711595076738638,-0.8820480249558537
6.32632,6.08252,1.84937,0.1883,23.02125,15.157916666666667,2.4604166666666667,0.4559066935084588,-0.8900275764346767
4.03127,2.4474299999999998,2.6378,0.12637,23.082083333333333,17.758333333333333,3.85125,0.440518784350495,-0.8977433935342337
5.3122300000000005,3.22388,3.2072599999999998,0.16182,23.139166666666668,13.081249999999999,4.4487499999999995,0.42500033996955416,-0.9051931898913974
5.66475,4.3240799999999995,2.70866,0.17316,23.19333333333333,13.525416666666667,2.4770833333333333,0.4093559588156213,-0.9123747579707273
3.55788,1.48071,2.9081,0.11418,23.244583333333335,12.631666666666668,3.2758333333333334,0.39359027665646673,-0.9192859697186104
3.05859,0.52041,3.18554,0.09789,23.29041666666667,11.135416666666666,5.0375000000000005,0.3777079652039649,-0.9259247771938498
4.09104,1.8693499999999998,3.07349,0.12938,23.332916666666666,12.648333333333333,4.7700000000000005,0.36171373072976765,-0.9322892131745133
6.5141,6.3053799999999995,1.75271,0.19185,23.371666666666666,15.911666666666667,4.698333333333333,0.3456123126707335,-0.9383773917408641
3.9042299999999996,1.67767,3.1730300000000002,0.11948,23.4075,17.75166666666667,2.855,0.3294084822245304,-0.9441875088341993
1.81621,0.26163000000000003,2.08228,0.062240000000000004,23.43958333333333,15.695416666666667,3.2554166666666666,0.3131070409358269,-0.9497178427914316
1.68795,0.2369,1.96687,0.05784,23.467083333333335,14.834583333333333,2.907916666666667,0.29671281927349075,-0.9549667548552551
4.4348600000000005,2.3540799999999997,3.07269,0.13007,23.491249999999997,13.075833333333334,3.1370833333333334,0.28023067519921585,-0.9599326896597447
4.61818,2.73233,3.11826,0.13834,23.5125,15.3125,1.53125,0.26366549272800704,-0.9646141756912435
4.60224,2.26281,3.41985,0.14246,23.528333333333332,17.299166666666668,4.1866666666666665,0.24702218048093552,-0.9690098257244062
5.9336,4.68529,2.61495,0.17073000000000002,23.542083333333334,16.19125,3.6495833333333336,0.23030567023061221,-0.9731183372332619
4.10881,2.06635,3.00216,0.13164,23.55125,14.671666666666667,3.450833333333333,0.21352091543979612,-0.9769384927771817
1.97733,0.13851999999999998,2.37899,0.06801,23.5575,14.461666666666666,2.2416666666666667,0.19667288979357647,-0.980469160361632
3.6763999999999997,1.20063,3.31079,0.11201,23.559583333333332,15.6325,4.117916666666667,0.1797665857255624,-0.9837092937736097
2.95694,0.95955,2.67778,0.09688,23.557083333333335,13.465000000000002,3.9754166666666664,0.16280701293851715,-0.986657932891657
3.38694,0.87131,3.31798,0.11119000000000001,23.552083333333332,15.099166666666667,2.8804166666666666,0.1457991969198751,-0.9893142039703663
4.93536,3.0444500000000003,3.06632,0.1454,23.5425,16.99833333333333,3.0229166666666667,0.12874817745258132,-0.99167731989929
4.86302,2.85242,3.30631,0.15305,23.528750000000002,17.655833333333334,2.3820833333333336,0.11165900712169512,-0.993746580436178
4.52103,2.80033,2.88225,0.13664,23.5125,17.8875,3.2704166666666663,0.09453674981719912,-0.9955213724144752
4.818,2.67802,3.36355,0.15202,23.49291666666667,18.262916666666666,3.0516666666666663,0.07738647923346301,-0.9970011699250151
2.81487,1.0015299999999998,2.54917,0.09049,23.469166666666666,17.3175,3.22125,0.06021327736579302,-0.9981855344718586
5.70094,4.7433700000000005,2.49918,0.17679,23.44125,17.94666666666667,2.16625,0.04302223300453059,-0.99907411510223
6.25398,6.447830000000001,1.62049,0.19295,23.409166666666668,19.897916666666667,2.686666666666667,0.02581844022713308,-0.9996666485105112
4.34029,3.06039,2.62453,0.14291,23.374166666666667,25.81458333333333,3.7100000000000004,0.008606996888688698,-0.9999629591162655
2.44657,0.73092,2.42283,0.08368,23.335833333333337,19.635,2.8000000000000003,-0.008606996888688009,-0.9999629591162655
5.84504,5.28681,2.18402,0.17896,23.29375,18.70625,3.1750000000000003,-0.02581844022713239,-0.9996666485105112
6.14365,5.8050500000000005,1.9443300000000001,0.18351,23.24791666666667,20.987083333333334,4.07625,-0.04302223300453034,-0.99907411510223
2.87846,1.04453,2.61326,0.09279,23.19666666666667,17.32,2.715833333333333,-0.060213277365792774,-0.9981855344718586
5.4591,3.90552,2.84004,0.16565000000000002,23.145,16.9325,3.4895833333333335,-0.07738647923346322,-0.9970011699250151
2.76427,0.66482,2.7979700000000003,0.08927,23.087500000000002,17.055833333333332,4.559166666666667,-0.09453674981719933,-0.9955213724144752
2.49681,0.49960999999999994,2.6383300000000003,0.08425,23.028333333333336,16.272916666666667,5.350833333333333,-0.11165900712169444,-0.9937465804361781
6.322550000000001,6.0873,1.86813,0.18808,22.91125,15.810416666666667,2.6129166666666666,-0.12874817745258066,-0.99167731989929
6.28768,6.16702,1.7794699999999999,0.18564,22.849166666666665,18.29041666666667,2.782083333333333,-0.14579919691987442,-0.9893142039703664
5.37898,4.18402,2.57286,0.16486,22.78333333333333,19.245,3.2854166666666664,-0.16280701293851646,-0.9866579328916572
1.82051,0.14242000000000002,2.19928,0.06207,22.714166666666667,17.360833333333332,4.479583333333333,-0.17976658572556214,-0.9837092937736098
1.22786,0.0,1.66523,0.04484,22.642083333333332,17.661666666666665,4.249583333333333,-0.19667288979357622,-0.9804691603616321
1.41741,0.01994,1.87941,0.05099,22.567083333333333,18.4025,3.2070833333333333,-0.2135209154397959,-0.9769384927771817
2.89788,0.67383,2.96246,0.09291,22.487916666666667,17.839166666666667,2.25625,-0.23030567023061196,-0.973118337233262
3.81316,1.5198500000000001,3.2328,0.11627,22.40625,18.43583333333333,3.8529166666666668,-0.24702218048093527,-0.9690098257244063
4.26714,2.23189,3.05086,0.12581,22.32166666666667,18.830416666666668,4.591666666666667,-0.2636654927280072,-0.9646141756912435
5.79676,4.86164,2.36448,0.16480999999999998,22.234166666666667,17.110416666666666,3.095833333333333,-0.2802306751992161,-0.9599326896597445
4.83283,3.53374,2.44582,0.14477,22.14333333333333,17.808333333333334,3.4320833333333334,-0.2967128192734901,-0.9549667548552553
1.71203,0.07629,2.16509,0.06027,22.049166666666668,17.58625,3.64125,-0.3131070409358267,-0.9497178427914317
5.3518,4.05438,2.61087,0.16002,21.95125,19.007916666666667,4.4799999999999995,-0.3294084822245302,-0.9441875088341994
3.76809,1.96865,2.75321,0.11599,21.851666666666663,17.756249999999998,3.4762500000000003,-0.3456123126707333,-0.9383773917408642
3.42258,1.12056,3.1614,0.11018,21.748333333333335,16.65125,2.5470833333333336,-0.3617137307297674,-0.9322892131745134
0.81065,0.00797,1.15072,0.0311,21.6425,14.768333333333333,2.8249999999999997,-0.37770796520396466,-0.9259247771938499
4.51311,2.83064,2.67849,0.12842,21.5325,15.061666666666667,4.959583333333334,-0.39359027665646645,-0.9192859697186105
0.9833,0.0029400000000000003,1.36012,0.03681,21.420416666666668,13.997083333333334,3.839166666666667,-0.4093559588156211,-0.9123747579707274
2.106,0.18913,2.4816599999999998,0.07032000000000001,21.305833333333332,16.346666666666668,5.9054166666666665,-0.42500033996955394,-0.9051931898913975
3.12079,0.6519699999999999,3.19007,0.09992,21.1875,15.29875,5.425833333333333,-0.4405187843504952,-0.8977433935342336
3.44026,1.4472800000000001,2.78098,0.10509,21.067916666666665,13.820416666666667,3.4879166666666666,-0.455906693508459,-0.8900275764346766
3.7109,1.64491,2.89045,0.10981,20.94333333333333,13.697916666666666,3.0104166666666665,-0.47115950767386394,-0.8820480249558535
4.11213,2.1741,2.98372,0.12499,20.817916666666665,14.715833333333334,1.3416666666666668,-0.4862727071086902,-0.8738071036110807
5.26593,4.0211,2.57326,0.14827,20.68916666666667,14.890416666666667,2.557916666666667,-0.5012418134457756,-0.8653072543632061
5.76366,5.14526,2.11597,0.16147,20.557083333333335,17.416666666666668,2.9479166666666665,-0.5160623910158526,-0.8565509959010037
2.51611,0.48293,2.69578,0.08094,20.422916666666666,18.87875,4.753333333333333,-0.5307300481619331,-0.8475409228928312
4.9986,3.64249,2.5078300000000002,0.13952,20.28625,17.04583333333333,4.5495833333333335,-0.5452404385406507,-0.8382797052177745
2.85308,1.02084,2.57204,0.0886,19.940416666666668,17.072083333333335,3.0516666666666663,-0.5595892624101763,-0.828770087174504
3.41867,1.54176,2.73628,0.10153000000000001,20.006249999999998,17.68916666666667,3.5341666666666662,-0.5737722679043243,-0.8190148866680802
3.96583,2.04617,3.02039,0.11809,19.862083333333334,17.51125,1.6345833333333335,-0.5877852522924734,-0.8090169943749472
4.1067,2.49,2.71615,0.11802,19.714583333333334,18.495416666666667,1.96,-0.6016240632249227,-0.7987793728863648
5.35567,4.70923,2.13755,0.15033,19.565,18.21708333333333,2.4283333333333332,-0.6152845999633277,-0.7883050558305253
2.07465,0.3382,2.3149100000000002,0.06766,19.41375,18.330000000000002,3.514583333333333,-0.6287628145958345,-0.7775971469736268
2.10977,0.52318,2.2090899999999998,0.06732,19.259583333333335,16.125833333333333,1.2370833333333333,-0.6420547132365636,-0.7666588193001592
3.08427,1.20666,2.6612,0.0932,19.104166666666668,17.343333333333334,3.702916666666667,-0.655156357209085,-0.7554933140726804
1.03542,0.15619,1.25472,0.03628,18.945,18.38083333333333,4.400416666666667,-0.6680638642135333,-0.7441039398713608
1.61783,0.24202,1.86087,0.053669999999999995,18.784583333333334,18.154166666666665,3.2587499999999996,-0.6807734094770159,-0.7324940716135792
3.765,2.22733,2.48479,0.10624,18.575833333333332,16.434583333333332,2.7449999999999997,-0.6932812268869771,-0.7206671495538615
2.98623,1.5734,2.1960100000000002,0.08546,18.422916666666666,15.27125,1.4795833333333333,-0.7055836101071774,-0.7086266782644601
4.41743,3.34438,2.1851599999999998,0.1164,18.267083333333332,16.188333333333333,1.9229166666666666,-0.7176769136759615,-0.6963762255968726
1.1035,0.010280000000000001,1.47598,0.03981,18.110000000000003,15.685416666666667,2.840833333333333,-0.7295575540864876,-0.6839194216246105
3.24744,1.61873,2.39602,0.09041,17.952083333333334,15.79625,3.2733333333333334,-0.7412220108485957,-0.6712599575675315
2.15149,0.39598,2.32895,0.06826,17.79125,17.617916666666666,3.6125000000000003,-0.7526668275320083,-0.6584015846980489
4.41764,3.01675,2.5070799999999998,0.12006,17.629583333333333,19.703333333333333,3.45375,-0.7638886127905429,-0.64534811322955
5.73049,5.64591,1.69659,0.14631,17.41,20.962500000000002,2.9958333333333336,-0.7748840413670406,-0.6321034111873488
2.22144,0.56601,2.24516,0.07019,17.25375,18.26125,3.705,-0.7856498550787144,-0.6186714032625032
0.86673,0.014369999999999999,1.16662,0.03144,17.096666666666668,14.44375,3.362083333333333,-0.7961828637826154,-0.6050560696488494
1.9241700000000002,0.7930400000000001,1.66187,0.05869,16.937083333333334,14.78,4.787083333333333,-0.8064799463209447,-0.5912614448635782
1.08643,0.18669,1.29881,0.03949,16.77541666666667,16.394166666666667,5.540833333333333,-0.8165380514459157,-0.5772916165517278
3.34405,1.68517,2.41163,0.09242,16.61375,15.229583333333332,3.8195833333333336,-0.8263541987239095,-0.5631507242749187
4.58098,3.4854,2.17192,0.11596000000000001,16.449583333333333,14.910833333333334,3.299166666666667,-0.8359254794186365,-0.5488429582847199
2.78836,1.5791,1.95695,0.07485,16.284583333333334,16.60875,2.08,-0.8452490573530634,-0.5343725582809785
1.5562799999999999,0.30307999999999996,1.7254,0.05027,16.117916666666666,16.861250000000002,2.6175,-0.8543221697498269,-0.5197438121555157
0.50624,0.0,0.7748999999999999,0.0208,15.950416666666667,14.902083333333332,3.48,-0.8631421280499115,-0.5049610547215202
2.03618,0.56426,2.0087,0.062,15.78125,14.418750000000001,2.379583333333333,-0.8717063187093218,-0.4900286664290594
3.51299,2.08082,2.26826,0.09115,15.610833333333334,13.17875,2.055,-0.8800122039735356,-0.4749510720670502
2.86327,1.18924,2.32117,0.07848000000000001,15.439166666666667,12.518749999999999,2.594583333333333,-0.888057322629493,-0.4597327394521046
1.41568,0.19887,1.63311,0.04677,15.266666666666666,13.392083333333334,2.67625,-0.8958392907349089,-0.44437817810461344
1.3504800000000001,0.15337,1.61578,0.04677,15.092916666666667,12.505,2.7325,-0.9033558023246842,-0.4288919379124841
5.44798,4.92985,1.7853599999999998,0.12423999999999999,14.918750000000001,12.406666666666666,2.384583333333333,-0.9106046300942162,-0.41327860778290443
3.68909,2.58575,1.99438,0.09073,14.742916666666666,13.292083333333332,2.7016666666666667,-0.9175836260593934,-0.3975428142825566
1.6346,0.31634,1.77489,0.05241,14.566666666666665,12.893333333333333,2.3004166666666666,-0.9242907221930934,-0.3816892202666586
2.89897,1.47703,2.12587,0.07854,14.38875,14.639583333333334,3.407916666666667,-0.9307239310379793,-0.3657225234972692
5.83573,5.75129,1.47789,0.1265,14.21125,15.43125,3.6187500000000004,-0.9368813462954315,-0.34964745525122826
5.10462,4.2883700000000005,2.01478,0.11313,14.03,15.770833333333334,3.41375,-0.9427611433904206,-0.33346877891818705
3.03592,1.48535,2.23545,0.07789,13.806666666666667,16.174166666666668,3.9008333333333334,-0.9483615800121716,-0.31719128858910595
2.88756,1.39866,2.18201,0.07708999999999999,13.639583333333334,12.862916666666665,2.0425,-0.9536809966304455,-0.300819807635668
2.25472,0.9500700000000001,1.87223,0.06125,13.472916666666668,13.136666666666665,4.342083333333333,-0.9587178169872964,-0.2843591872810036
1.62272,0.33818000000000004,1.73269,0.05099,13.306666666666667,12.823749999999999,4.37,-0.9634705485641486,-0.26781430516217486
0.94104,0.10056999999999999,1.1661000000000001,0.0323,13.13875,12.904583333333333,3.4937500000000004,-0.9679377830240642,-0.25119006388481957
4.1642,2.98441,2.0869,0.09272,12.970416666666667,13.5525,3.49375,-0.9721181966290612,-0.23449138957041052
2.35011,0.9861300000000001,1.9434399999999998,0.06347,12.801250000000001,13.63,2.2979166666666666,-0.9760105506323682,-0.21772323039653224
4.22809,3.46583,1.77968,0.09258999999999999,12.631666666666668,13.718333333333334,2.0175,-0.9796136916454901,-0.20089055513063528
4.84727,4.18391,1.794,0.09999,12.462916666666667,13.959583333333333,2.4591666666666665,-0.9829265519799822,-0.18399835165767986
0.90935,0.029089999999999998,1.2062,0.0328,12.291666666666666,12.977916666666667,3.1354166666666665,-0.9859481499638303,-0.1670516255021195
