pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.2350900000000005,3.25911,2.05702,0.0035600000000000002,22.222083333333334,12.941249999999998,1.1316666666666666,-0.8483511978123038,-0.5294338912181854
3.64777,2.34665,2.20989,0.00304,22.245,12.520000000000001,1.44625,-0.8573146280763322,-0.514792801509831
4.17086,3.40041,1.79731,0.00347,22.26625,12.91125,1.57625,-0.8660254037844384,-0.5000000000000004
4.10229,3.23621,1.91814,0.00343,22.285,13.235416666666667,1.2775,-0.8744809578310394,-0.4850598461951967
4.4756,3.77695,1.84232,0.00376,22.303749999999997,13.200416666666667,1.2529166666666667,-0.8826787983255475,-0.4699767430273199
3.54914,1.6562000000000001,2.84307,0.00302,22.319166666666664,13.078333333333333,0.7495833333333333,-0.8906165093267404,-0.45475513555610575
2.78929,0.84193,2.66772,0.00234,22.333333333333332,12.613750000000001,0.9075000000000001,-0.8982917515547529,-0.43939950965914165
4.3103299999999996,3.19734,2.18499,0.00359,22.345416666666665,12.567916666666667,1.3570833333333334,-0.9057022630804714,-0.42391439070986087
4.77433,4.23708,1.74415,0.00398,22.353333333333335,12.969999999999999,1.6683333333333332,-0.9128458599921354,-0.40830434224389367
4.11126,2.93465,2.20953,0.00341,22.3625,13.144166666666665,1.5195833333333333,-0.9197204370389468,-0.3925739646141714
3.8535000000000004,2.45931,2.3399900000000002,0.00319,22.36583333333333,12.187083333333334,1.7516666666666667,-0.9263239682514951,-0.3767278936351848
3.92948,2.50224,2.37413,0.00324,22.368333333333336,12.354583333333332,1.9479166666666667,-0.9326545075388225,-0.3607707992167831
5.15403,5.00992,1.42524,0.00426,22.368750000000002,12.048333333333334,1.9204166666666664,-0.9387101892619443,-0.3447073839879337
4.85642,4.65305,1.44862,0.00406,22.365,12.362083333333333,1.5720833333333333,-0.9444892287836613,-0.32854238191083474
4.97082,4.7193,1.57366,0.00417,22.36,13.180833333333332,1.3862499999999998,-0.9499899229945009,-0.3122805568857948
4.54583,3.76966,1.94782,0.0038,22.350833333333338,13.51,1.4366666666666665,-0.9552106508146316,-0.29592670134728966
2.97395,1.61082,2.11237,0.00247,22.339166666666667,13.295833333333334,1.49,-0.9601498736716017,-0.2794856348516098
2.97356,1.68497,2.04003,0.00246,22.325,12.773333333333333,1.4675,-0.9648061359537644,-0.2629622026565152
3.80315,2.52699,2.21606,0.00312,22.307083333333335,13.19,1.5966666666666667,-0.9691780654392534,-0.24636127429331536
3.51661,2.20826,2.1670000000000003,0.00286,22.28708333333333,12.65,1.5108333333333333,-0.9732643737003823,-0.2296877421317963
4.7523100000000005,4.4137699999999995,1.61389,0.00398,22.264583333333334,13.083333333333334,1.0808333333333333,-0.9770638564833508,-0.21294651993841573
3.61148,1.96661,2.61325,0.00304,22.239166666666666,13.365,0.8495833333333334,-0.9805753940631429,-0.19614254142819712
4.38647,3.39919,2.12065,0.00361,22.211250000000003,13.346666666666666,1.1216666666666666,-0.9837979515735163,-0.1792807588107359
5.0225100000000005,4.79579,1.54114,0.00417,22.180833333333336,13.097916666666668,1.4866666666666666,-0.9867305793119814,-0.16236614133076413
4.29021,3.43931,1.89607,0.00349,22.147499999999997,13.394583333333335,1.5929166666666665,-0.9893724130196829,-0.14540367380369032
4.22657,3.48469,1.85778,0.00351,22.111666666666665,13.345416666666667,1.0383333333333333,-0.9917226741361014,-0.12839835514655154
4.76914,4.37332,1.70742,0.00401,22.07375,13.529166666666667,0.7729166666666667,-0.9937806700284985,-0.11135519690480865
4.20897,3.18288,2.12197,0.00349,22.03375,13.807083333333333,1.4354166666666668,-0.9955457941960382,-0.09427922177542443
3.09674,1.67723,2.19409,0.00254,21.991666666666664,13.091666666666667,1.4995833333333335,-0.9970175264485267,-0.07717546212664643
4.53083,3.89886,1.80085,0.0037099999999999998,21.9475,13.277500000000002,1.3454166666666667,-0.998195433059714,-0.06004895851494849
5.06646,4.90197,1.54129,0.00421,21.902916666666666,13.91625,1.215,-0.9990791668951153,-0.04290475819955383
4.73403,4.16539,1.81348,0.00393,21.855,13.688333333333333,1.3045833333333334,-0.9996684675143132,-0.025747913654988113
4.59694,4.3034300000000005,1.49786,0.00378,21.806250000000002,13.814583333333333,1.3408333333333333,-0.9999631612477099,-0.008583481082086734
4.41052,3.3441899999999998,2.21525,0.00363,21.755,13.685,1.3183333333333334,-0.9999631612477099,0.008583481082087254
4.87614,4.58971,1.58778,0.00405,21.70375,13.695833333333333,1.2470833333333333,-0.999668467514313,0.025747913654988634
5.04971,4.74904,1.7255,0.00421,21.650000000000002,13.39125,0.88,-0.9990791668951153,0.04290475819955435
4.56896,3.86647,1.9969700000000001,0.00385,21.595416666666665,13.961666666666666,0.6116666666666667,-0.998195433059714,0.06004895851494813
3.76466,2.31777,2.50696,0.00318,21.53916666666667,13.839583333333332,0.54125,-0.9970175264485267,0.07717546212664607
3.9122,2.74801,2.23314,0.00327,21.48125,13.86125,0.7058333333333334,-0.9955457941960382,0.09427922177542405
2.89148,1.07566,2.55477,0.00239,21.422916666666666,13.00625,1.41125,-0.9937806700284985,0.11135519690480829
4.21922,3.64257,1.61657,0.00341,21.36375,12.652083333333332,1.6058333333333332,-0.9917226741361016,0.1283983551465503
4.5787700000000005,4.22055,1.54742,0.0037400000000000003,21.302916666666665,13.295833333333334,1.3845833333333335,-0.9893724130196829,0.14540367380368996
3.8148299999999997,2.5605700000000002,2.318,0.00319,21.24083333333333,13.408333333333333,0.7808333333333333,-0.9867305793119814,0.16236614133076377
4.12211,3.24382,2.0553,0.00348,21.179166666666667,14.079583333333334,0.6270833333333333,-0.9837979515735163,0.17928075881073555
2.53743,1.1613499999999999,2.09414,0.0021,21.11541666666667,12.7125,0.5529166666666666,-0.980575394063143,0.19614254142819676
3.19129,1.47989,2.54868,0.00262,21.050416666666667,12.439166666666667,0.6229166666666667,-0.9770638564833509,0.21294651993841537
2.14015,0.38130000000000003,2.34583,0.0018,20.985833333333336,12.1975,0.56625,-0.9732643737003827,0.22968774213179508
3.67281,2.0056,2.61583,0.00302,20.919999999999998,12.245416666666666,0.6379166666666667,-0.9691780654392538,0.24636127429331414
4.03108,2.9436,2.1023,0.00327,20.853333333333335,12.579583333333334,1.0629166666666667,-0.9648061359537647,0.262962202656514
2.9482600000000003,1.1785,2.51752,0.0023899999999999998,20.786666666666665,12.753333333333332,1.3333333333333333,-0.9601498736716018,0.2794856348516095
4.680429999999999,4.18898,1.72334,0.00383,20.719583333333333,13.310833333333333,1.2325,-0.9552106508146317,0.2959267013472893
4.73931,4.34986,1.59049,0.00381,20.652083333333334,13.585833333333333,1.39125,-0.949989922994501,0.3122805568857945
4.55933,3.96847,1.76035,0.0036799999999999997,20.584583333333335,13.683750000000002,1.2970833333333334,-0.9444892287836614,0.3285423819108344
4.63679,4.17038,1.65442,0.0037400000000000003,20.515,13.643333333333333,1.415,-0.938710189261944,0.3447073839879342
4.65427,4.21799,1.6371200000000001,0.00376,20.44625,13.707500000000001,1.3625,-0.9326545075388223,0.3607707992167836
4.61179,4.11192,1.66127,0.00372,20.377083333333335,13.669166666666667,1.4966666666666668,-0.9263239682514949,0.3767278936351853
4.41554,3.77934,1.7623,0.0035600000000000002,20.3075,13.679583333333333,1.3191666666666666,-0.9197204370389466,0.3925739646141719
4.80072,4.44973,1.68249,0.00394,20.237916666666667,13.965416666666668,0.7720833333333333,-0.9128458599921356,0.40830434224389334
4.02599,3.26042,1.8417000000000001,0.00328,20.168333333333333,14.117083333333333,0.855,-0.9057022630804715,0.42391439070986053
4.17433,3.39993,1.85401,0.00336,20.099166666666665,14.043750000000001,1.1841666666666668,-0.898291751554753,0.4393995096591413
2.32359,0.83454,2.10738,0.00191,20.029166666666665,12.874166666666667,0.9466666666666667,-0.8906165093267405,0.4547551355561054
4.66739,4.04509,1.8343099999999999,0.0037400000000000003,19.95958333333333,13.105416666666665,1.2945833333333334,-0.8826787983255476,0.46997674302731957
4.51209,3.90844,1.74911,0.00362,19.889583333333334,13.262916666666667,1.265,-0.87448095783104,0.4850598461951956
4.33737,3.87772,1.6176300000000001,0.00351,19.820833333333333,13.653333333333334,0.93375,-0.8660254037844386,0.5000000000000001
3.8886,2.68289,2.27759,0.0032,19.750833333333336,13.585833333333333,0.6862499999999999,-0.8573146280763323,0.5147928015098308
2.91426,1.31673,2.38608,0.00241,19.682083333333335,12.745,0.48291666666666666,-0.848351197812304,0.5294338912181852
3.34888,2.01372,2.18654,0.00271,19.61375,12.664166666666667,0.7608333333333334,-0.839137754556394,0.5439189543287245
2.63762,1.34386,1.94823,0.00211,19.545416666666664,12.149166666666666,1.2225,-0.8296770135526191,0.5582437220268645
4.67072,4.30785,1.5754299999999999,0.00376,19.4775,12.359583333333333,1.2391666666666665,-0.8199717629247775,0.5724039727378144
4.68895,4.37302,1.53968,0.00374,19.41125,12.871666666666668,1.1066666666666667,-0.8100248628547756,0.5863955333706952
4.52721,4.19298,1.51366,0.00363,19.344166666666666,13.034166666666666,0.8479166666666668,-0.7998392447397198,0.6002142805483677
4.50236,3.96752,1.81049,0.0036999999999999997,19.2775,12.989583333333334,0.4920833333333334,-0.7894179103280197,0.613856141822612
4.5876,4.1982099999999996,1.61764,0.00368,19.212500000000002,13.199166666666668,0.7875000000000001,-0.7787639308347607,0.6273170968742937
4.93729,4.55821,1.7227,0.0039900000000000005,19.1475,13.549166666666666,0.9787499999999999,-0.7678804460366002,0.640593178698175
4.72453,4.36378,1.65851,0.00383,19.082916666666666,14.364166666666668,1.0145833333333334,-0.7567706633464628,0.6536804747720056
3.97661,3.31868,1.7383499999999998,0.0032099999999999997,19.019166666666667,14.020833333333334,0.7841666666666667,-0.7454378568683,0.6665751282095635
3.57266,2.4491300000000003,2.1069,0.0029000000000000002,18.957916666666666,13.748333333333333,0.6316666666666667,-0.7338853664321989,0.6792733388972934
3.73167,2.90667,1.84633,0.00303,18.895,12.755416666666667,0.46708333333333335,-0.7221165966101161,0.6917713646142221
3.24445,2.1189299999999998,1.9858900000000002,0.00262,18.834999999999997,12.80375,0.5195833333333333,-0.7101350157125358,0.7040655221348057
2.54721,1.12326,2.10389,0.00209,18.774166666666666,11.880833333333333,0.47458333333333336,-0.6979441547663436,0.7161521883143932
3.7774699999999997,2.77628,2.03875,0.00308,18.715416666666666,12.704166666666666,0.5645833333333333,-0.6855476064742156,0.7280278011569846
2.35265,1.00803,1.9808999999999999,0.00194,18.65791666666667,12.407499999999999,0.4266666666666667,-0.6729490241558331,0.7396888608649667
3.0385,1.4829999999999999,2.3704,0.00249,18.600833333333334,12.985833333333334,0.5516666666666666,-0.6601521206712321,0.7511319308705195
1.96695,0.47743,2.04875,0.00165,18.544166666666666,12.288333333333334,0.45083333333333336,-0.6471606673266065,0.7623536388483899
2.70325,1.5372100000000002,1.8772199999999999,0.00221,18.489583333333332,12.387916666666667,0.4570833333333333,-0.6339784927628872,0.7733506777097294
2.2560100000000003,0.73395,2.13326,0.00186,18.436666666666667,12.635416666666666,0.7783333333333333,-0.6206094818274227,0.7841198065767104
3.20359,1.76801,2.24219,0.00256,18.38416666666667,13.019166666666665,1.0291666666666666,-0.607057574429101,0.7946578517376245
2.67231,1.37656,2.01224,0.00219,18.33375,12.8525,1.04875,-0.5933267643772321,0.8049617075821959
2.8643,1.45099,2.15678,0.0023,18.283333333333335,12.664583333333333,0.7879166666666667,-0.5794210982045647,0.8150283375168107
2.19666,0.96011,1.82433,0.0017900000000000001,18.235,11.902916666666668,0.4708333333333334,-0.5653446739747432,0.8248547748594242
3.3157,2.1312,2.10183,0.00271,18.188333333333333,12.619583333333333,0.35708333333333336,-0.5511016400745998,0.8344381237138475
3.92022,3.2454,1.7182600000000001,0.00315,18.143333333333334,12.302916666666667,0.49875,-0.5366961939916011,0.8437755598231853
2.38677,1.12214,1.91567,0.00194,18.098333333333333,12.208333333333334,0.42083333333333334,-0.5221325810768248,0.8528643314021598
4.08864,3.33483,1.8351700000000002,0.00327,18.055833333333332,12.142916666666666,0.5491666666666667,-0.5074150932938463,0.8617017599480677
3.86941,2.9268,1.99116,0.0031,18.014166666666668,12.56875,0.5154166666666666,-0.4925480679538645,0.8702852410301551
4.69254,4.54603,1.42713,0.0037400000000000003,17.975416666666668,12.984166666666667,0.73,-0.47753588643748845,0.8786122450571482
4.33469,3.89102,1.5881399999999999,0.00342,17.93625,12.572916666666666,0.8241666666666667,-0.4623829729035152,0.8866803180227398
4.69287,4.38413,1.61284,0.00379,17.90125,12.381666666666668,0.6541666666666667,-0.44709379298511437,0.8944870822287954
4.03979,3.41118,1.706,0.00323,17.865,13.0875,0.5483333333333333,-0.43167285247378356,0.9020302369860709
4.35578,3.77413,1.73061,0.00344,17.8325,13.155000000000001,0.8529166666666667,-0.4161246959914751,0.9093075592922355
3.45758,2.40145,1.92645,0.00271,17.80125,12.395833333333334,0.80375,-0.4004539056512665,0.9163169044870048
3.31627,2.04501,2.0994699999999997,0.00262,17.77125,12.179166666666667,1.1904166666666667,-0.3846650997070013,0.923056206884176
4.14491,3.47385,1.69895,0.0032300000000000002,17.742916666666666,12.231666666666667,1.4658333333333333,-0.3687629311922604,0.9295234803804002
4.1408000000000005,3.2248900000000003,1.9969100000000002,0.00329,17.715833333333332,12.686666666666667,1.24875,-0.3527520865490943,0.9357168190404939
4.00219,3.26785,1.82175,0.00322,17.691666666666666,13.187083333333334,0.7708333333333334,-0.3366372842469107,0.9416343976591258
3.67095,2.84842,1.79867,0.00293,17.67,12.777083333333332,0.5229166666666667,-0.3204232733919109,0.947274472298717
2.41816,1.28299,1.79673,0.0019500000000000001,17.923750000000002,12.434583333333334,0.52,-0.30411483232751857,0.9526353808033823
3.64823,2.8493299999999997,1.74438,0.00288,17.909166666666668,12.65125,0.77,-0.28771676722616696,0.9577155432887803
3.9034199999999997,3.16335,1.77033,0.00307,17.89625,13.185,0.6945833333333334,-0.27123391067291097,0.9625134626077079
4.3223,3.98647,1.50755,0.00344,17.885416666666668,12.861666666666666,0.7570833333333334,-0.25467112024122895,0.9670277247913203
4.56886,4.4380999999999995,1.43705,0.00365,17.876250000000002,12.594583333333333,0.6029166666666667,-0.2380332770614868,0.9712569994658311
3.8044499999999997,2.99059,1.80523,0.003,17.86875,12.935833333333333,0.7004166666666666,-0.22132528438243296,0.9752000402445824
3.7016,3.00169,1.71585,0.00296,17.862916666666667,12.737499999999999,0.4916666666666667,-0.2045520661262005,0.9788556850953579
3.13281,2.06857,1.89808,0.00251,17.86,12.730416666666665,0.5566666666666666,-0.1877185654371994,0.9822228566828405
3.04011,1.68865,2.15407,0.00244,17.857499999999998,12.391666666666666,0.6375000000000001,-0.17082974322534408,0.985300562686109
3.54699,2.69281,1.77774,0.00282,17.857499999999998,11.810416666666667,0.6666666666666666,-0.1538905767040627,0.9880878960910771
4.05502,3.3884600000000002,1.7048,0.00318,17.860416666666666,12.639166666666666,0.9129166666666667,-0.1369060579234754,0.9905840354577969
4.42077,3.77499,1.79013,0.00347,17.864166666666666,12.7475,1.0716666666666665,-0.11988119229922752,0.99278824516254
3.76376,2.92413,1.8161100000000001,0.00297,17.870416666666667,12.804583333333333,0.7754166666666666,-0.1028209971373608,0.9946998756145891
4.09,3.80221,1.4302000000000001,0.00328,17.878333333333334,13.131250000000001,0.4779166666666667,-0.08573050015569487,0.9963183634476755
4.46428,4.23077,1.48385,0.0035700000000000003,17.887916666666666,13.764583333333334,0.6629166666666667,-0.06861473800213468,0.9976432316860063
4.44142,4.10703,1.57668,0.00355,17.9,13.584583333333335,0.6241666666666666,-0.05147875477034641,0.9986740898848305
3.39162,2.48483,1.81723,0.00267,17.912916666666668,12.581666666666665,0.44125,-0.034327600513243496,0.9994106342455052
3.97263,3.34431,1.7186299999999999,0.00314,17.928333333333335,13.104166666666666,0.7683333333333334,-0.017166329754707492,0.9998526477050269
3.87204,3.2368,1.65663,0.00307,17.945416666666667,13.619166666666667,0.7470833333333333,-2.4492935982947064e-16,1.0
3.8926,2.9638299999999997,1.93283,0.0031,17.969583333333333,13.194166666666668,1.23625,0.017213356155834685,0.9998518392091162
3.4069,2.50501,1.76363,0.00267,17.99125,13.2725,1.2808333333333333,0.03442161162274574,0.9994074007397048
3.86885,3.02269,1.82216,0.00303,18.014583333333334,13.004166666666668,1.3495833333333334,0.051619667223253764,0.998666816288476
4.18273,3.7352600000000002,1.52741,0.00328,18.03875,13.425416666666665,1.1495833333333334,0.06880242680231986,0.9976303053065857
4.04792,3.1113600000000003,2.01167,0.00323,18.065416666666668,13.955416666666666,1.0379166666666666,0.08596479873744647,0.9962981749346078
3.53608,2.32726,2.11314,0.00284,18.094583333333333,13.2525,1.1383333333333334,0.10310169744743485,0.9946708199115211
3.70471,2.73715,1.91467,0.00293,18.12375,12.86125,0.9745833333333334,0.1202080448993527,0.9927487224577402
3.97236,3.3246700000000002,1.63717,0.00309,18.155416666666667,13.150833333333333,1.24125,0.13727877211326478,0.9905324521322229
3.82036,2.91263,1.8615300000000001,0.003,18.189583333333335,12.820416666666667,1.1241666666666668,0.15430882066428117,0.9880226656636976
4.03741,3.43396,1.6151600000000002,0.00316,18.224166666666665,13.04125,1.45375,0.1712931441814776,0.9852201067560606
4.50555,3.87251,1.78094,0.00352,18.262083333333333,13.15125,1.5112499999999998,0.1882267098432442,0.9821256058680006
3.44999,2.30565,1.99477,0.00272,18.299583333333334,12.818333333333333,1.4091666666666667,0.2051044998686192,0.9787400799669153
3.1239000000000003,2.08446,1.85045,0.0025,18.339583333333334,12.8925,1.2783333333333333,0.22192151300416552,0.9750645322571948
