pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.9395,0.0,2.643,0.0,22.577916666666667,24.98875,1.3133333333333332,-0.9959189961471792,0.0902516100310407
1.5117,0.0,2.116,0.0,22.577916666666667,25.980416666666667,1.4991666666666665,-0.994217906893952,0.10738134666416306
2.26725,0.0,3.149,0.0,22.574583333333333,26.983333333333334,0.7987500000000001,-0.9922222094179324,0.12447926388678869
2.1531000000000002,0.0,2.902,0.0,22.569166666666664,25.355833333333333,1.8604166666666666,-0.989932495087353,0.141540295217043
1.38138,0.0,1.925,0.0,22.560000000000002,23.92125,1.1404166666666666,-0.9873494423939864,0.15855938510313475
1.9244299999999999,0.0,2.649,0.0,22.548750000000002,25.71375,0.8966666666666666,-0.9844738167520923,0.17553149042142777
1.99184,0.0,2.735,0.0,22.536666666666665,25.909583333333334,1.4566666666666668,-0.9813064702716093,0.19245158197082995
1.90062,0.0,2.642,0.0,22.52125,26.637916666666666,1.1004166666666666,-0.9778483415056568,0.20931464596304888
1.85865,0.0,2.569,0.0,22.503333333333334,25.89375,1.02,-0.9741004551724206,0.22611568550828803
1.11174,0.0,1.613,0.0,22.48375,26.287916666666664,0.8670833333333333,-0.970063921851507,0.2428497220959358
1.59023,0.0,2.238,0.0,22.463333333333335,27.425,0.9854166666666666,-0.965739937654855,0.25951179706979943
1.28404,0.0,1.822,0.0,22.44,27.13875,1.4437499999999999,-0.9611297838723007,0.27609697309746883
1.6517,0.0,2.295,0.0,22.415000000000003,26.295833333333334,0.98,-0.9562348265919058,0.2926003356333479
2.13174,0.0,2.911,0.0,22.38875,26.075416666666666,1.5525,-0.9510565162951536,0.30901699437494723
2.18911,0.0,2.995,0.0,22.361666666666665,25.980416666666667,1.5195833333333333,-0.9455963874271428,0.3253420847119795
2.31779,0.0,3.152,0.0,22.332916666666666,26.035833333333333,1.6329166666666666,-0.9398560579418953,0.341570769167856
2.55804,0.0,3.477,0.0,22.302916666666665,25.905,1.4091666666666667,-0.9338372288229252,0.35769823883312546
1.93057,0.0,2.673,0.0,22.270833333333332,26.766666666666666,1.3733333333333333,-0.9275416835791965,0.3737197147904692
1.63553,0.0,2.273,0.0,20.135,26.801666666666666,1.7266666666666666,-0.9209712877166346,0.38963044953078774
1.88258,0.0,2.577,0.0,22.204583333333332,25.167083333333334,1.2325,-0.9141279881853337,0.4054257283599973
1.95721,0.0,2.684,0.0,22.17125,26.012083333333333,1.31125,-0.9070138128026362,0.42110087079608916
1.58708,0.0,2.174,0.0,22.135,23.26125,1.1883333333333332,-0.8996308696522434,0.4366512319560638
1.8402399999999999,0.0,2.5220000000000002,0.0,22.098333333333333,25.326666666666668,1.1095833333333334,-0.8919813464595487,0.45207220393230374
1.81506,0.0,2.504,0.0,22.061666666666667,26.064166666666665,1.14375,-0.8840675099433637,0.46735921715800205
1.67659,0.0,2.329,0.0,22.023333333333337,25.6125,1.1008333333333333,-0.8758917051442433,0.48250774176121763
1.29953,0.0,1.859,0.0,21.985,26.504166666666666,0.9575,-0.867456354729597,0.4975132889071803
1.86465,0.0,2.569,0.0,21.946250000000003,25.819166666666664,0.9833333333333334,-0.858763958275803,0.5123714121284235
1.5121200000000001,0.0,2.113,0.0,21.9075,25.854166666666668,1.24125,-0.8498170915275277,0.5270777086423724
1.44024,0.0,2.036,0.0,21.868333333333336,26.67958333333333,0.8816666666666667,-0.8406184056344783,0.5416278206559811
2.21581,0.0,3.038,0.0,21.827916666666667,26.28333333333333,0.7954166666666667,-0.8311706263658079,0.5560174366570446
1.85514,0.0,2.547,0.0,21.78708333333333,25.31833333333333,1.2266666666666666,-0.8214765533024145,0.5702422926917867
1.07452,0.0,1.542,0.0,17.025833333333335,26.07625,1.0458333333333334,-0.8115390590073611,0.5842981736283683
1.1760899999999999,0.0,1.6660000000000001,0.0,21.705833333333334,23.888333333333332,0.9741666666666666,-0.8013610881746769,0.5981809144059159
1.38326,0.0,1.957,0.0,21.66541666666667,26.061666666666667,0.8704166666666667,-0.7909456567567774,0.6118864012687242
1.4491699999999998,0.0,2.037,0.0,21.625,25.481666666666666,1.19875,-0.780295851070776,0.6254105729852457
1.9683599999999999,0.0,2.697,0.0,21.58375,25.885416666666668,1.1779166666666667,-0.7694148268839381,0.6387494220515268
2.15181,0.0,2.971,0.0,21.542916666666667,26.274583333333336,1.1633333333333333,-0.7583058084785625,0.6518989958787125
1.4679499999999999,0.0,2.058,0.0,21.502916666666668,25.965416666666666,1.2408333333333335,-0.7469720876965551,0.6648553979642867
1.9535799999999999,0.0,2.6959999999999997,0.0,21.462083333333336,25.90833333333333,1.4941666666666666,-0.7354170229639858,0.6776147890466887
1.14644,0.0,1.623,0.0,21.422083333333333,23.846249999999998,1.27875,-0.7236440382959123,0.690173388242972
1.74017,0.0,2.399,0.0,21.382083333333338,24.1975,1.1233333333333333,-0.7116566222817751,0.7025274741691566
1.9290299999999998,0.0,2.657,0.0,21.342916666666667,25.204583333333332,0.85,-0.6994583270516471,0.7146733860429608
1.71516,0.0,2.375,0.0,21.30333333333333,26.1675,0.9404166666666667,-0.6870527672236675,0.726607524768565
1.39272,0.0,1.962,0.0,21.263749999999998,25.709999999999997,1.1291666666666667,-0.6744436188329457,0.7383263540031063
1.85238,0.0,2.557,0.0,21.22625,26.22375,1.0345833333333332,-0.661634618242279,0.749826401204568
1.42235,0.0,1.967,0.0,21.188750000000002,22.508333333333336,0.8554166666666667,-0.6486295610349818,0.7611042586607742
2.28595,0.0,3.128,0.0,21.15125,24.917083333333334,0.8270833333333334,-0.6354323008901775,0.7721565844991641
2.41587,0.0,3.283,0.0,21.114583333333332,25.334999999999997,1.1525,-0.622046748440868,0.7829801036770625
1.85639,0.0,2.565,0.0,21.07875,25.118750000000002,0.9075000000000001,-0.6084768701151264,0.7935716089521472
2.21231,0.0,3.012,0.0,21.044166666666666,24.85625,1.2437500000000001,-0.594726686960764,0.8039279618328208
2.20316,0.0,2.983,0.0,21.009583333333335,24.1125,1.1291666666666667,-0.5808002734538014,0.8140460935082175
2.419,0.0,3.302,0.0,20.975416666666664,25.48375,0.76375,-0.5667017562911184,0.8239230057575536
1.04184,0.0,1.526,0.0,20.942916666666665,26.894583333333333,0.6141666666666666,-0.5524353131676203,0.8335557718385695
1.07197,0.0,1.54,0.0,20.910833333333333,24.557083333333335,0.9254166666666667,-0.5380051715382992,0.8429415373547832
1.18147,0.0,1.705,0.0,20.87875,26.412916666666664,0.7625000000000001,-0.5234156073655503,0.8520775211013093
2.11464,0.0,2.878,0.0,20.849166666666665,25.446250000000003,0.93,-0.5086709438521042,0.8609610158889945
1.5729199999999999,0.0,2.184,0.0,20.819583333333334,25.4275,0.9233333333333333,-0.4937755501599774,0.8695893893466109
1.4975,0.0,2.086,0.0,20.791666666666668,24.734166666666667,1.3120833333333333,-0.4787338401157883,0.8779600847008883
2.23971,0.0,3.033,0.0,20.764166666666668,25.446250000000003,1.2604166666666667,-0.4635502709028512,0.8860706215341377
1.79907,0.0,2.483,0.0,20.737916666666667,25.63875,0.9716666666666667,-0.4482293417404106,0.893918596519257
1.96147,0.0,2.686,0.0,20.712916666666665,24.714166666666667,1.43625,-0.4327755925504317,0.9015016841318838
2.5819199999999998,0.0,3.469,0.0,20.688333333333333,24.965833333333332,1.4916666666666665,-0.41719360261231697,0.9088176373395028
1.33585,0.0,1.881,0.0,20.665,23.9025,1.01875,-0.4014879892059737,0.9158642882672868
1.40026,0.0,1.966,0.0,20.644166666666667,25.175416666666667,0.6525,-0.38566340624360745,0.9226395488404875
1.8451300000000002,0.0,2.533,0.0,20.62375,24.575416666666666,1.2237500000000001,-0.3697245428906732,0.9291414114031743
1.6301,0.0,2.258,0.0,20.604166666666668,24.924583333333334,1.175,-0.3536761221763721,0.935367949313148
2.40149,0.0,3.231,0.0,20.586666666666666,25.00208333333333,1.8875,-0.33752289959411347,0.941317317512847
2.42207,0.0,3.249,0.0,20.569583333333334,23.50916666666667,1.4925,-0.32126966169236515,0.946987753076075
2.5438899999999998,0.0,3.408,0.0,20.55375,23.83125,1.3683333333333332,-0.3049212246562894,0.9523775757303973
2.18933,0.0,2.968,0.0,20.539583333333333,24.142916666666665,1.0633333333333332,-0.2884824328806098,0.9574851883550389
1.92471,0.0,2.6189999999999998,0.0,20.52625,23.526666666666667,0.9283333333333333,-0.27195815753410524,0.9623090774541487
1.52752,0.0,2.126,0.0,20.514583333333334,24.24208333333333,0.98875,-0.2553532951161881,0.9668478136052773
1.746,0.0,2.416,0.0,20.504583333333333,25.8875,0.82125,-0.23867276600594997,0.9711000518829505
1.99048,0.0,2.735,0.0,20.495,26.277083333333334,0.7383333333333333,-0.22192151300416674,0.9750645322571945
1.68485,0.0,2.333,0.0,20.4875,25.596249999999998,1.05875,-0.20510449986861926,0.9787400799669153
1.98646,0.0,2.724,0.0,20.481666666666666,25.409166666666668,1.0716666666666665,-0.1882267098432439,0.9821256058680006
1.81556,0.0,2.5100000000000002,0.0,20.475833333333334,25.59,0.8216666666666667,-0.1712931441814778,0.9852201067560606
1.35345,0.0,1.924,0.0,20.472916666666666,26.64125,0.7533333333333333,-0.154308820664281,0.9880226656636976
1.87706,0.0,2.603,0.0,20.470000000000002,25.971666666666668,1.1891666666666667,-0.13727877211326517,0.9905324521322227
2.18229,8.999999999999999e-05,2.96908,0.0,20.469583333333333,25.402083333333334,1.0841666666666667,-0.12020804489935275,0.9927487224577402
2.4620699999999998,5.9999999999999995e-05,3.31682,0.0,20.469166666666666,24.670833333333334,0.98875,-0.10310169744743544,0.9946708199115211
1.52631,8.999999999999999e-05,2.12083,0.0,20.47125,24.480416666666667,0.8762500000000001,-0.0859647987374467,0.9962981749346077
1.37813,0.00026000000000000003,1.94957,0.0,20.474999999999998,25.97458333333333,0.7070833333333333,-0.06880242680232064,0.9976303053065857
2.121,0.00051,2.8933299999999997,0.0,20.479583333333334,25.73375,1.1920833333333334,-0.05161966722325418,0.9986668162884759
2.17289,0.0,2.952,0.0,20.485833333333332,24.927916666666665,1.3766666666666667,-0.034421611622745804,0.9994074007397048
1.97986,0.0,2.697,0.0,20.493333333333332,24.826666666666668,1.3070833333333334,-0.01721335615583528,0.9998518392091162
2.25134,0.00031,3.03281,0.0,20.50166666666667,24.311666666666667,1.0279166666666668,6.432490598706546e-16,1.0
2.40462,0.0,3.23,0.0,20.51458333333333,25.234166666666667,1.1541666666666666,0.017213356155834685,0.9998518392091162
1.85301,0.0,2.552,0.0,20.525833333333335,25.611666666666665,1.1254166666666665,0.03442161162274574,0.9994074007397048
2.12697,0.0,2.887,0.0,20.539166666666667,25.26125,1.0083333333333333,0.051619667223253764,0.998666816288476
2.60397,0.0,3.504,0.0,20.553333333333335,25.1975,1.2879166666666666,0.06880242680231986,0.9976303053065857
2.42221,0.0,3.288,0.0,20.568749999999998,25.75583333333333,1.1175,0.08596479873744647,0.9962981749346078
2.48751,0.0,3.354,0.0,20.58625,25.29375,1.4404166666666667,0.10310169744743485,0.9946708199115211
2.44667,0.0,3.287,0.0,20.603333333333335,25.16,1.7108333333333334,0.1202080448993527,0.9927487224577402
2.21598,0.0,3.013,0.0,20.6875,25.395833333333332,1.095,0.13727877211326478,0.9905324521322229
1.84902,0.0,2.54,0.0,20.71125,25.809166666666666,0.9025,0.15430882066428117,0.9880226656636976
1.90624,0.0,2.616,0.0,20.735833333333332,24.63416666666667,0.88,0.1712931441814776,0.9852201067560606
2.08033,0.0,2.839,0.0,20.7625,25.060000000000002,0.4504166666666667,0.1882267098432442,0.9821256058680006
1.67933,0.0,2.33,0.0,20.789166666666667,25.551666666666666,0.9908333333333333,0.2051044998686192,0.9787400799669153
0.92755,0.0,1.354,0.0,20.767083333333332,24.147916666666664,1.1754166666666668,0.22192151300416552,0.9750645322571948
1.7120600000000001,0.0,2.331,0.0,19.019583333333333,24.717916666666667,1.2295833333333335,0.2386727660059501,0.9711000518829505
2.37108,0.0,3.214,0.0,20.83416666666667,24.99416666666667,1.1491666666666667,0.255353295116187,0.9668478136052775
1.5044,0.0,2.091,0.0,20.868333333333332,24.579583333333332,1.0420833333333333,0.2719581575341055,0.9623090774541486
1.23929,0.0,1.77,0.0,20.90458333333333,25.667083333333334,0.7158333333333333,0.288482432880609,0.9574851883550393
1.31354,0.0,1.854,0.0,20.939583333333335,26.11583333333333,0.9133333333333334,0.30492122465628907,0.9523775757303974
1.9835,0.0,2.702,0.0,20.977083333333333,24.952916666666667,1.2525,0.3212696616923644,0.9469877530760753
1.7418,0.0,2.414,0.0,21.015833333333333,26.309166666666666,1.0520833333333333,0.3375228995941133,0.9413173175128471
1.81119,0.00019,2.50085,0.0,21.052916666666665,26.167083333333334,0.9075000000000001,0.3536761221763716,0.9353679493131483
1.60284,0.00015,2.22882,0.0,21.092083333333335,26.077916666666667,1.0725,0.3697245428906731,0.9291414114031743
2.0812399999999998,0.00023999999999999998,2.83565,0.0,21.1325,26.098333333333333,1.4304166666666667,0.38566340624360707,0.9226395488404876
1.25883,8e-05,1.7698099999999999,0.0,21.17125,24.034166666666664,1.3016666666666667,0.401487989205973,0.9158642882672872
1.95362,5e-05,2.65882,0.0,21.21166666666667,25.012083333333333,1.0341666666666667,0.4171936026123168,0.9088176373395029
1.72362,0.0,2.382,0.0,21.253333333333334,25.522916666666664,1.1229166666666666,0.4327755925504312,0.901501684131884
1.7551,0.0,2.414,0.0,21.294166666666666,25.56958333333333,1.16375,0.4482293417404106,0.893918596519257
2.32135,0.0,3.1390000000000002,0.0,21.335416666666664,25.58791666666667,1.175,0.4635502709028509,0.886070621534138
2.04429,0.0,2.799,0.0,21.37708333333333,25.76291666666667,0.7383333333333333,0.47873384011578846,0.8779600847008882
1.9818500000000001,0.0,2.7319999999999998,0.0,21.418333333333333,26.392083333333332,0.9029166666666666,0.4937755501599772,0.869589389346611
0.72941,0.0,1.111,0.0,21.460416666666664,24.90416666666667,1.3074999999999999,0.5086709438521044,0.8609610158889943
2.03934,0.0,2.781,0.0,21.5025,25.44666666666667,1.5179166666666666,0.5234156073655503,0.8520775211013093
2.47532,0.0,3.366,0.0,21.543333333333333,25.91625,1.4654166666666668,0.5380051715382996,0.8429415373547828
2.22016,0.0,3.013,0.0,21.58666666666667,25.044583333333335,1.0091666666666665,0.5524353131676196,0.8335557718385699
2.11966,0.0,2.91,0.0,21.628333333333334,26.08458333333333,1.1554166666666668,0.5667017562911176,0.8239230057575542
1.54067,0.0,2.146,0.0,21.670416666666668,26.0,1.2858333333333334,0.5808002734538009,0.8140460935082178
1.81517,0.0,2.489,0.0,21.71166666666667,25.79041666666667,1.2525,0.5947266869607634,0.8039279618328213
1.86974,0.0,2.574,0.0,21.75375,26.560000000000002,1.1595833333333332,0.6084768701151261,0.7935716089521474
1.70424,0.0,2.365,0.0,21.794166666666666,25.966250000000002,1.6354166666666667,0.6220467484408675,0.7829801036770629
2.28872,0.0,3.113,0.0,21.834999999999997,25.82625,1.4579166666666667,0.6354323008901774,0.7721565844991642
2.21448,0.0,3.019,0.0,21.87625,25.506249999999998,1.0379166666666666,0.6486295610349814,0.7611042586607747
1.9339300000000001,0.0,2.639,0.0,20.1675,26.184166666666666,1.3258333333333334,0.6616346182422783,0.7498264012045686
1.8012299999999999,0.0,2.486,0.0,21.955000000000002,26.510833333333334,1.63875,0.6744436188329455,0.7383263540031065
1.63274,0.0,2.286,0.0,21.993750000000002,27.057083333333335,1.0316666666666665,0.6870527672236669,0.7266075247685656
1.72475,0.0,2.3810000000000002,0.0,22.032916666666665,26.66875,1.3216666666666665,0.6994583270516471,0.7146733860429609
2.26395,0.0,3.073,0.0,22.06958333333333,26.071250000000003,1.5370833333333334,0.7116566222817746,0.702527474169157
2.50894,0.0,3.391,0.0,22.105833333333333,25.803749999999997,1.4404166666666667,0.7236440382959124,0.6901733882429719
1.96977,0.0,2.704,0.0,22.142083333333332,26.08875,1.33375,0.7354170229639855,0.6776147890466889
1.4887,0.0,2.117,0.0,22.176666666666666,27.381666666666664,1.32125,0.7469720876965552,0.6648553979642865
2.51515,0.0,3.415,0.0,22.209999999999997,26.422916666666666,1.5570833333333332,0.7583058084785625,0.6518989958787126
1.89968,0.0,2.61,0.0,22.243333333333336,26.52416666666667,1.5941666666666665,0.7694148268839378,0.6387494220515272
1.79493,0.0,2.516,0.0,22.27541666666667,27.855,1.3733333333333333,0.7802958510707755,0.6254105729852463
2.6548800000000004,0.0,3.637,0.0,22.30541666666667,27.141666666666666,1.1583333333333334,0.7909456567567772,0.6118864012687243
1.78608,0.0,2.469,0.0,22.335416666666664,26.540000000000003,1.5258333333333332,0.8013610881746766,0.5981809144059164
1.77407,0.0,2.461,0.0,22.36375,26.640833333333333,0.9504166666666666,0.8115390590073611,0.5842981736283683
2.2537,0.0,3.0740000000000003,0.0,22.390416666666667,26.515833333333333,1.41125,0.8214765533024142,0.5702422926917871
2.41272,0.0,3.303,0.0,22.41541666666667,26.290833333333335,0.8641666666666667,0.8311706263658079,0.5560174366570446
1.79411,0.0,2.46,0.0,22.439166666666665,25.68541666666667,1.1866666666666668,0.8406184056344782,0.5416278206559814
2.35191,0.0,3.195,0.0,22.462500000000002,25.837083333333336,1.30125,0.8498170915275278,0.5270777086423722
2.55002,0.0,3.4339999999999997,0.0,22.483333333333334,25.844583333333333,1.5525,0.8587639582758029,0.5123714121284237
1.42276,0.0,1.975,0.0,19.324166666666667,25.05666666666667,1.3129166666666667,0.8674563547295968,0.49751328890718066
1.59026,0.0,2.197,0.0,19.340416666666666,26.395,1.1695833333333334,0.8758917051442429,0.48250774176121847
1.8426799999999999,0.0,2.5180000000000002,0.0,19.356666666666666,25.574583333333333,1.1695833333333334,0.8840675099433636,0.46735921715800227
2.3950299999999998,0.0,3.225,0.0,22.549999999999997,25.160833333333333,1.12375,0.8919813464595485,0.45207220393230435
1.77847,0.0,2.452,0.0,22.560833333333335,26.066666666666666,0.8641666666666666,0.8996308696522433,0.43665123195606403
1.30398,0.0,1.861,0.0,22.569166666666664,27.010833333333334,0.8566666666666666,0.9070138128026359,0.4211008707960896
2.11634,0.0,2.875,0.0,22.575000000000003,25.962500000000002,1.1179166666666667,0.9141279881853337,0.40542572835999735
1.57977,0.0,2.177,0.0,22.574583333333333,24.1125,1.5691666666666666,0.9209712877166346,0.38963044953078796
2.3311,0.0,3.138,0.0,22.51,25.40125,1.8862500000000002,0.9275416835791966,0.37371971479046906
1.96922,0.0,2.676,0.0,22.499166666666667,24.037916666666664,1.3304166666666666,0.9338372288229252,0.35769823883312546
2.0052,0.0,2.735,0.0,22.482083333333335,25.358333333333334,0.8979166666666667,0.9398560579418954,0.3415707691678556
1.90228,0.0,2.621,0.0,22.459999999999997,26.211250000000003,0.7820833333333334,0.9455963874271426,0.3253420847119801
1.6246,0.0,2.241,0.0,22.435000000000002,25.338333333333335,1.2754166666666666,0.9510565162951535,0.30901699437494745
1.4049099999999999,0.0,1.972,0.0,22.407083333333333,26.705833333333334,1.14625,0.9562348265919056,0.29260033563334836
1.35242,0.0,1.924,0.0,22.377499999999998,27.082916666666666,0.8416666666666667,0.9611297838723007,0.27609697309746883
1.25923,0.0,1.7790000000000001,0.0,22.344166666666666,25.356666666666666,1.0958333333333334,0.9657399376548549,0.2595117970697999
1.66275,0.0,2.294,0.0,22.31,25.68875,0.98875,0.970063921851507,0.2428497220959356
1.9862,0.0,2.72,0.0,22.27416666666667,25.939999999999998,1.2012500000000002,0.9741004551724205,0.22611568550828828
1.35469,0.0,1.917,0.0,22.236666666666665,26.55333333333333,0.9958333333333332,0.9778483415056568,0.20931464596304847
