pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.57058,5.64694,1.81429,0.11258,21.929583333333337,24.8075,1.6604166666666667,-0.6807734094770159,-0.7324940716135792
5.60141,5.6891,1.81201,0.11298000000000001,21.82375,24.36125,1.8683333333333332,-0.6932812268869771,-0.7206671495538615
5.65355,5.85784,1.70459,0.11513,21.715833333333336,24.670833333333334,2.2558333333333334,-0.7055836101071774,-0.7086266782644601
5.60273,5.54281,1.85115,0.11037999999999999,21.605833333333333,24.307916666666667,2.4775,-0.7176769136759615,-0.6963762255968726
3.65489,3.79826,1.12171,0.07189,13.931666666666667,26.11583333333333,2.3295833333333333,-0.7295575540864876,-0.6839194216246105
5.4033999999999995,5.58532,1.8244,0.11159,21.382500000000004,27.467916666666667,1.7020833333333334,-0.7412220108485957,-0.6712599575675315
5.55539,5.72534,1.77458,0.11166000000000001,21.268333333333334,26.69333333333333,2.3333333333333335,-0.7526668275320083,-0.6584015846980489
5.16615,4.8127699999999995,2.10701,0.10263,21.1525,25.37,2.1783333333333332,-0.7638886127905429,-0.64534811322955
4.98843,4.38656,2.34852,0.09991,21.035833333333333,26.194166666666664,1.8620833333333333,-0.7748840413670406,-0.6321034111873488
5.50202,5.625900000000001,1.7349700000000001,0.10883000000000001,20.915833333333335,26.355416666666667,1.9158333333333335,-0.7856498550787144,-0.6186714032625032
5.498670000000001,5.24573,1.96801,0.10596,20.797083333333333,24.16208333333333,2.549166666666667,-0.7961828637826154,-0.6050560696488494
5.16006,4.5734699999999995,2.13534,0.09815,20.674166666666668,23.013333333333335,2.7587499999999996,-0.8064799463209447,-0.5912614448635782
5.4430000000000005,5.04977,2.02501,0.10214,20.55125,22.68875,2.8608333333333333,-0.8165380514459157,-0.5772916165517278
2.36204,0.76209,2.34192,0.04818,20.427083333333332,22.02416666666667,2.11625,-0.8263541987239095,-0.5631507242749187
5.50898,5.2050600000000005,1.96755,0.10423,20.300416666666667,22.35625,1.9691666666666665,-0.8359254794186365,-0.5488429582847199
3.81277,1.9412,3.00768,0.07558,20.173333333333336,22.467916666666667,1.5491666666666666,-0.8452490573530634,-0.5343725582809785
5.63483,5.67439,1.75638,0.1067,19.987916666666667,23.37875,1.79625,-0.8543221697498269,-0.5197438121555157
5.63742,5.6235100000000005,1.80371,0.1057,19.864166666666666,24.98875,2.9429166666666666,-0.8631421280499115,-0.5049610547215202
5.72729,5.9946,1.59247,0.10782,19.7375,26.40125,3.51125,-0.8717063187093218,-0.4900286664290594
5.6554,5.96261,1.58616,0.10678,19.610833333333332,26.706666666666667,2.99625,-0.8800122039735356,-0.4749510720670502
5.57029,5.94837,1.59606,0.10617,19.48375,26.295833333333334,2.106666666666667,-0.888057322629493,-0.4597327394521046
5.62789,5.8126999999999995,1.64401,0.10427,19.35375,24.782083333333333,2.799583333333333,-0.8958392907349089,-0.44437817810461344
5.32141,5.00121,1.9197799999999998,0.09559,19.22375,23.049166666666665,3.0229166666666667,-0.9033558023246842,-0.4288919379124841
4.57041,3.27824,2.67042,0.08541,19.09208333333333,22.25916666666667,2.2470833333333333,-0.9106046300942162,-0.41327860778290443
3.71954,2.14253,2.6873199999999997,0.07006,18.959166666666665,22.356666666666666,2.02875,-0.9175836260593934,-0.3975428142825566
4.47432,3.1902299999999997,2.6021,0.08224000000000001,18.826249999999998,21.95583333333333,2.2325,-0.9242907221930934,-0.3816892202666586
5.61217,5.72433,1.67538,0.10092,18.69125,22.457916666666666,1.6375,-0.9307239310379793,-0.3657225234972692
5.60794,5.7497,1.66475,0.10098,18.555416666666666,23.413749999999997,1.7841666666666667,-0.9368813462954315,-0.34964745525122826
5.00634,4.45843,2.06479,0.08906,18.419583333333332,22.976250000000004,2.7329166666666667,-0.9427611433904206,-0.33346877891818705
3.90517,2.2519899999999997,2.80284,0.07255,18.2825,22.72666666666667,2.29625,-0.9483615800121716,-0.31719128858910595
3.2352700000000003,1.6150900000000001,2.61211,0.06261,18.144583333333333,22.682083333333335,1.9908333333333335,-0.9536809966304455,-0.300819807635668
3.9291199999999997,2.74137,2.3103000000000002,0.0703,18.004583333333333,21.677083333333332,2.2204166666666665,-0.9587178169872964,-0.2843591872810036
4.65478,3.69299,2.36434,0.08287,17.864166666666666,21.942916666666665,1.8329166666666667,-0.9634705485641486,-0.26781430516217486
4.70264,4.18219,1.95383,0.0818,17.72458333333333,21.869583333333335,1.9629166666666666,-0.9679377830240642,-0.25119006388481957
5.28321,4.88656,1.94826,0.09025,17.583333333333332,21.383333333333336,2.22125,-0.9721181966290612,-0.23449138957041052
4.28057,3.28371,2.22741,0.07365,17.441666666666666,20.907083333333333,2.4454166666666666,-0.9760105506323682,-0.21772323039653224
5.55381,5.65907,1.6233199999999999,0.09477000000000001,17.298750000000002,21.016666666666666,1.89,-0.9796136916454901,-0.20089055513063528
5.53975,5.62254,1.62248,0.09385,17.155416666666667,21.682916666666667,1.7841666666666667,-0.9829265519799822,-0.18399835165767986
5.34375,5.5778099999999995,1.57298,0.09159,16.563750000000002,24.52916666666667,1.9566666666666668,-0.9859481499638303,-0.1670516255021195
4.94785,4.81807,1.95295,0.08776,16.8675,25.881666666666664,2.2125,-0.9886775902323404,-0.15005539834465262
4.24879,3.1780299999999997,2.32476,0.07345,16.722916666666666,22.915833333333335,3.1558333333333333,-0.9911140639934546,-0.13301470653419636
3.04576,1.65128,2.27026,0.05425,16.578333333333333,21.95958333333333,1.8645833333333333,-0.9932568492674143,-0.11593459959550066
5.38188,5.3721499999999995,1.6502700000000001,0.08888,16.432916666666667,22.045833333333334,1.5687499999999999,-0.9951053111006974,-0.09882013873287211
5.28416,5.20106,1.716,0.0872,16.242083333333333,22.358333333333334,1.45,-0.99665890175417,-0.08167639533042288
3.64648,2.03951,2.68268,0.06466,16.107916666666664,23.66125,3.2254166666666664,-0.9979171608653922,-0.06450844944931625
1.63991,0.45028,1.7006700000000001,0.032100000000000004,15.974166666666667,22.14125,3.989166666666667,-0.9988797155850335,-0.04732138832243232
5.37074,5.11463,1.75464,0.08532,15.840416666666668,22.41541666666667,3.529166666666667,-0.9995462806873573,-0.03012030484690836
4.70104,4.11657,1.96515,0.07653,15.705833333333333,22.95,2.3629166666666666,-0.9999166586547379,-0.012910296075008843
5.30373,5.56667,1.43995,0.08573,15.569583333333334,22.747083333333332,1.4508333333333334,-0.9999907397361901,0.004303538296243821
5.21277,5.2878,1.5507499999999999,0.08372,15.435833333333333,22.668333333333333,1.7895833333333335,-0.9997685019798909,0.021516097436222233
4.49782,3.87244,1.99355,0.07358,15.300833333333335,22.781666666666666,1.7620833333333332,-0.9992500112396835,0.03872228089217399
2.30178,0.85695,2.13171,0.04364,15.16625,21.956666666666667,1.9629166666666666,-0.9984354211555643,0.05591699010060302
5.48807,5.6337,1.47364,0.08467,15.03125,21.881249999999998,2.638333333333333,-0.9973249731081555,0.07309512989807776
5.54758,5.83575,1.41744,0.08576,14.89625,21.34958333333333,1.8241666666666667,-0.9959189961471792,0.0902516100310407
5.45014,5.64573,1.48482,0.08397,14.761666666666665,20.999583333333334,1.7041666666666666,-0.994217906893952,0.10738134666416306
5.29845,5.48888,1.4687000000000001,0.08174000000000001,14.6275,21.66333333333333,1.9595833333333335,-0.9922222094179324,0.12447926388678869
5.05905,5.05059,1.61768,0.07852,14.492916666666666,22.503333333333334,1.8366666666666667,-0.989932495087353,0.141540295217043
5.30471,5.50044,1.4653,0.08085,14.358333333333334,22.39,2.125833333333333,-0.9873494423939864,0.15855938510313475
5.14802,5.02701,1.67536,0.07827,14.225,21.98625,2.2704166666666667,-0.9844738167520923,0.17553149042142777
4.71715,3.92951,2.13916,0.07252,14.09125,20.597916666666666,2.09,-0.9813064702716093,0.19245158197082995
5.43825,5.4296,1.54101,0.07955,13.957916666666668,19.08875,2.6300000000000003,-0.9778483415056568,0.20931464596304888
5.06118,4.87164,1.6559300000000001,0.07539,13.826666666666666,19.059166666666666,2.0749999999999997,-0.9741004551724206,0.22611568550828803
4.9598,4.750859999999999,1.64784,0.07363,13.693333333333333,19.809583333333332,2.3020833333333335,-0.970063921851507,0.2428497220959358
5.24308,5.35965,1.48216,0.07688,13.561250000000001,20.662916666666668,1.7958333333333334,-0.965739937654855,0.25951179706979943
4.92716,4.7916,1.68791,0.07333,13.43,21.142083333333332,1.2116666666666667,-0.9611297838723007,0.27609697309746883
2.97177,2.0915,1.74783,0.04657,13.299999999999999,20.47625,2.3529166666666668,-0.9562348265919058,0.2926003356333479
5.164969999999999,5.18876,1.47573,0.07372,13.17,20.888749999999998,2.0025,-0.9510565162951536,0.30901699437494723
4.4923,3.97449,1.85857,0.06653,13.040416666666667,20.669999999999998,1.7279166666666665,-0.9455963874271428,0.3253420847119795
5.08446,5.19914,1.49546,0.07322,12.912083333333333,20.465833333333332,1.7470833333333333,-0.9398560579418953,0.341570769167856
2.51903,1.23404,2.02895,0.04284,12.78375,21.215416666666666,3.202083333333333,-0.9338372288229252,0.35769823883312546
3.94768,3.16399,1.89313,0.05985,12.656666666666666,21.107083333333332,2.37125,-0.9275416835791965,0.3737197147904692
4.49585,4.27174,1.5263200000000001,0.06375,11.834166666666667,21.284166666666668,2.1441666666666666,-0.9209712877166346,0.38963044953078774
2.73412,1.47573,2.06017,0.04654,12.40625,19.9925,2.3495833333333334,-0.9141279881853337,0.4054257283599973
2.53083,1.84077,1.45681,0.0383,12.282083333333333,17.710833333333333,2.089583333333333,-0.9070138128026362,0.42110087079608916
4.91451,4.802960000000001,1.50864,0.06739,12.15875,19.664583333333333,2.607083333333333,-0.8996308696522434,0.4366512319560638
3.77247,3.09767,1.83108,0.05686,12.037083333333333,19.9475,1.5916666666666668,-0.8919813464595487,0.45207220393230374
3.57532,2.5016599999999998,1.97835,0.05201,11.91625,18.71708333333333,2.6054166666666667,-0.8840675099433637,0.46735921715800205
5.06458,4.90747,1.51324,0.06729,11.79625,16.612916666666667,2.1495833333333336,-0.8758917051442433,0.48250774176121763
5.27359,5.29748,1.39483,0.06891,11.6775,16.779166666666665,2.6054166666666667,-0.867456354729597,0.4975132889071803
5.28667,5.46449,1.3230899999999999,0.06892,11.560416666666667,17.341666666666665,2.339166666666667,-0.858763958275803,0.5123714121284235
5.09562,5.42105,1.29705,0.06796,11.44375,17.688333333333333,1.6295833333333334,-0.8498170915275277,0.5270777086423724
4.9383300000000006,5.0071900000000005,1.3994199999999999,0.06543,11.330416666666666,18.392500000000002,1.6529166666666668,-0.8406184056344783,0.5416278206559811
4.6602,4.47128,1.5196399999999999,0.06162,11.216666666666667,18.18,1.9633333333333332,-0.8311706263658079,0.5560174366570446
3.45974,2.572,1.83356,0.04881,11.105416666666665,17.859166666666667,2.1350000000000002,-0.8214765533024145,0.5702422926917867
4.285159999999999,4.39357,1.09085,0.05467,9.412916666666666,18.163333333333334,2.3829166666666666,-0.8115390590073611,0.5842981736283683
2.4294000000000002,1.24465,1.8481,0.03818,10.886666666666665,17.824583333333333,1.6704166666666669,-0.8013610881746769,0.5981809144059159
4.53908,4.20219,1.59009,0.058679999999999996,10.779166666666667,17.445,1.9366666666666665,-0.7909456567567774,0.6118864012687242
3.28068,2.62791,1.50263,0.04439,10.672916666666666,16.925416666666667,2.7541666666666664,-0.780295851070776,0.6254105729852457
4.99688,5.04536,1.29453,0.06227,10.56875,16.2575,2.14875,-0.7694148268839381,0.6387494220515268
4.87257,5.00878,1.28058,0.06126,10.466666666666667,16.72375,1.4937500000000001,-0.7583058084785625,0.6518989958787125
4.72779,4.84685,1.25915,0.05958,10.365833333333333,17.16,1.6720833333333334,-0.7469720876965551,0.6648553979642867
3.9332399999999996,3.7499900000000004,1.32822,0.05182,10.2675,17.40125,1.5254166666666666,-0.7354170229639858,0.6776147890466887
4.86173,4.89087,1.23338,0.05916,10.119166666666667,17.620833333333334,2.8533333333333335,-0.7236440382959123,0.690173388242972
4.87416,4.803,1.31627,0.05898,10.032083333333334,17.301666666666666,3.3479166666666664,-0.7116566222817751,0.7025274741691566
4.76283,4.5138,1.40429,0.05724,9.9475,14.637500000000001,2.1245833333333333,-0.6994583270516471,0.7146733860429608
2.2006900000000003,1.50017,1.22142,0.02896,9.864166666666668,12.28375,2.1437500000000003,-0.6870527672236675,0.726607524768565
1.75557,1.04596,1.14357,0.02591,9.78375,13.3125,4.4679166666666665,-0.6744436188329457,0.7383263540031063
1.79658,0.9101600000000001,1.3357599999999998,0.02704,9.703333333333333,13.765833333333333,2.8800000000000003,-0.661634618242279,0.749826401204568
4.65141,4.45285,1.30886,0.05502,9.626666666666667,14.195,2.0075,-0.6486295610349818,0.7611042586607742
3.59338,2.9906,1.54137,0.04725,9.55125,13.756666666666668,1.7520833333333332,-0.6354323008901775,0.7721565844991641
0.91712,0.12704,1.08261,0.0184,9.422916666666667,14.979166666666666,4.02125,-0.622046748440868,0.7829801036770625
1.88509,0.9454199999999999,1.41871,0.02905,9.355416666666667,16.854166666666668,3.700833333333333,-0.6084768701151264,0.7935716089521472
3.63727,3.01343,1.45373,0.04458,9.289583333333335,15.894166666666665,2.65375,-0.594726686960764,0.8039279618328208
4.87382,4.81133,1.24158,0.05549,9.22625,14.202916666666667,2.2345833333333336,-0.5808002734538014,0.8140460935082175
5.17333,5.3479,1.06443,0.05782,9.163333333333332,12.692916666666667,2.9825,-0.5667017562911184,0.8239230057575536
4.61573,4.50572,1.29196,0.05379,9.103333333333333,11.79125,1.62875,-0.5524353131676203,0.8335557718385695
3.0652500000000003,2.16514,1.65185,0.04139,9.045833333333333,12.825000000000001,1.6816666666666666,-0.5380051715382992,0.8429415373547832
4.2504,4.04322,1.25063,0.04985,8.989583333333334,14.29625,2.44625,-0.5234156073655503,0.8520775211013093
4.88234,4.82673,1.18649,0.054,8.93625,12.849166666666667,2.6158333333333332,-0.5086709438521042,0.8609610158889945
4.16622,4.00365,1.14567,0.04761,8.884583333333333,12.1575,2.372916666666667,-0.4937755501599774,0.8695893893466109
5.077,5.14811,1.03025,0.05445,8.834583333333333,12.390416666666667,3.7116666666666664,-0.4787338401157883,0.8779600847008883
4.82197,5.05544,1.0555999999999999,0.053810000000000004,8.788333333333332,12.335833333333333,1.8516666666666666,-0.4635502709028512,0.8860706215341377
4.7724,4.98363,1.0744500000000001,0.05328,8.743333333333334,12.359583333333333,1.7441666666666666,-0.4482293417404106,0.893918596519257
4.83061,4.9909,1.06653,0.05315,8.700000000000001,12.707083333333332,2.25,-0.4327755925504317,0.9015016841318838
4.7474099999999995,4.970330000000001,1.06505,0.05277,8.659583333333332,14.090000000000002,2.1158333333333332,-0.41719360261231697,0.9088176373395028
4.71025,4.71868,1.15113,0.05168,8.620833333333334,13.652083333333332,2.0141666666666667,-0.4014879892059737,0.9158642882672868
4.56557,4.49497,1.24445,0.05093,8.584583333333333,12.672916666666666,1.5525,-0.38566340624360745,0.9226395488404875
4.83257,5.04035,1.03334,0.05259,8.552083333333334,12.084166666666667,1.5895833333333333,-0.3697245428906732,0.9291414114031743
4.6098,4.6540099999999995,1.18525,0.05128,8.519583333333333,12.562916666666666,1.8383333333333332,-0.3536761221763721,0.935367949313148
3.18976,2.50004,1.53124,0.04156,8.490833333333333,13.261666666666665,1.905,-0.33752289959411347,0.941317317512847
3.27838,2.6070699999999998,1.4788700000000001,0.0408,8.464583333333334,14.147916666666667,2.2895833333333333,-0.32126966169236515,0.946987753076075
2.76554,1.96381,1.47113,0.0371,8.439583333333333,13.823749999999999,1.8533333333333333,-0.3049212246562894,0.9523775757303973
4.47432,4.45129,1.11244,0.04864,8.417916666666667,14.015,1.845,-0.2884824328806098,0.9574851883550389
4.3191299999999995,4.35625,1.13673,0.04842,8.397916666666667,13.532916666666667,1.5179166666666666,-0.27195815753410524,0.9623090774541487
2.61315,1.7488799999999998,1.5105899999999999,0.03583,8.38125,13.52125,1.7008333333333334,-0.2553532951161881,0.9668478136052773
2.20686,1.2251699999999999,1.49929,0.03081,8.366666666666667,14.435,2.5829166666666667,-0.23867276600594997,0.9711000518829505
4.50506,4.56504,1.06161,0.04875,8.354166666666666,13.87375,1.8216666666666665,-0.22192151300416674,0.9750645322571945
3.34015,2.48676,1.57829,0.04024,8.345,14.254166666666668,3.5549999999999997,-0.20510449986861926,0.9787400799669153
4.54332,4.08561,1.34684,0.04786,8.337083333333334,12.019583333333335,3.893333333333333,-0.1882267098432439,0.9821256058680006
4.8435,4.86523,1.02473,0.050499999999999996,8.332916666666668,10.23375,2.5316666666666667,-0.1712931441814778,0.9852201067560606
4.7445,4.76135,1.04047,0.04992,8.329583333333334,12.319583333333334,2.9879166666666666,-0.154308820664281,0.9880226656636976
4.52052,4.5718499999999995,1.10114,0.0493,8.395,11.776666666666666,1.4433333333333334,-0.13727877211326517,0.9905324521322227
4.16876,3.88047,1.21902,0.04606,8.401666666666666,12.979583333333332,3.7591666666666668,-0.12020804489935275,0.9927487224577402
0.5675399999999999,0.00739,0.80034,0.01312,8.41,14.922083333333333,7.17875,-0.10310169744743544,0.9946708199115211
2.82476,2.13333,1.36013,0.035,8.422083333333333,15.257916666666667,2.5029166666666667,-0.0859647987374467,0.9962981749346077
4.775180000000001,5.12299,0.89823,0.051590000000000004,8.435833333333333,13.913333333333334,1.8554166666666667,-0.06880242680232064,0.9976303053065857
0.79627,0.14021,0.94262,0.01582,8.452916666666667,12.871250000000002,3.0083333333333333,-0.05161966722325418,0.9986668162884759
4.99881,5.17489,0.93344,0.052340000000000005,8.472083333333334,10.995416666666666,2.5291666666666663,-0.034421611622745804,0.9994074007397048
5.02174,5.1172200000000005,1.0114400000000001,0.05237,8.494583333333333,10.762500000000001,2.890833333333333,-0.01721335615583528,0.9998518392091162
