pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.27366,4.3737200000000005,0.97461,0.046150000000000004,7.516249999999999,9.975,1.4304166666666667,-0.17082974322534408,0.985300562686109
4.33574,4.39322,0.9763,0.04633,7.458333333333333,8.920416666666666,1.5633333333333335,-0.1538905767040627,0.9880878960910771
4.34267,4.4027,0.99106,0.04648,7.463333333333334,8.824583333333333,1.8012499999999998,-0.1369060579234754,0.9905840354577969
4.4080699999999995,4.50354,0.9580299999999999,0.04691,7.47,9.045416666666666,1.9154166666666665,-0.11988119229922752,0.99278824516254
4.20788,4.19325,1.01328,0.04571,7.479583333333333,9.02625,1.7266666666666666,-0.1028209971373608,0.9946998756145891
2.37034,1.38337,1.47326,0.03234,7.491666666666667,10.147916666666667,2.7495833333333333,-0.08573050015569487,0.9963183634476755
3.87478,3.53578,1.22957,0.04333,7.505833333333334,10.130833333333333,2.2879166666666664,-0.06861473800213468,0.9976432316860063
1.79563,0.97831,1.25937,0.02672,7.522916666666667,11.25,2.1641666666666666,-0.05147875477034641,0.9986740898848305
3.33767,2.77764,1.3207,0.03997,7.5425,11.190416666666666,1.5287499999999998,-0.034327600513243496,0.9994106342455052
4.2881599999999995,4.24507,1.01719,0.04599,7.56375,10.895000000000001,2.1145833333333335,-0.017166329754707492,0.9998526477050269
3.58815,3.13327,1.2698,0.041710000000000004,7.588333333333334,12.074166666666665,2.6195833333333334,-2.4492935982947064e-16,1.0
0.79101,0.10534,0.95901,0.01702,7.6225,12.660833333333334,2.06,0.017213356155834685,0.9998518392091162
0.6224,0.16805,0.61059,0.0115,3.44125,12.81375,2.9025,0.03442161162274574,0.9994074007397048
0.37798,0.07191,0.44078,0.00798,3.90375,12.871666666666668,2.2416666666666667,0.051619667223253764,0.998666816288476
0.29456000000000004,0.0528,0.35797999999999996,0.00647,3.922083333333333,11.935833333333333,3.9924999999999997,0.06880242680231986,0.9976303053065857
1.09775,0.63188,0.71036,0.01581,3.9425000000000003,9.117916666666668,1.41125,0.08596479873744647,0.9962981749346078
0.83952,0.6085200000000001,0.44717,0.01163,3.9637499999999997,9.071666666666667,2.827916666666667,0.10310169744743485,0.9946708199115211
0.8890100000000001,0.34937,0.73845,0.01457,3.9858333333333333,8.985416666666667,2.12125,0.1202080448993527,0.9927487224577402
2.16698,2.10263,0.53044,0.02375,4.01,8.171666666666667,1.4979166666666666,0.13727877211326478,0.9905324521322229
1.8916000000000002,1.76588,0.56057,0.02225,4.035416666666666,8.2675,2.3216666666666668,0.15430882066428117,0.9880226656636976
2.2283999999999997,2.17765,0.53738,0.02449,4.06125,8.25,2.52375,0.1712931441814776,0.9852201067560606
1.04945,0.51472,0.76608,0.01618,4.08875,9.362916666666667,2.8212499999999996,0.1882267098432442,0.9821256058680006
1.54969,0.6825,1.2338900000000002,0.02502,8.07875,10.434583333333334,2.70125,0.2051044998686192,0.9787400799669153
2.09626,1.2897200000000002,1.23733,0.02992,8.133750000000001,11.151666666666666,5.0062500000000005,0.22192151300416552,0.9750645322571948
1.48037,0.70244,1.11879,0.02318,8.190416666666666,10.230833333333335,3.5537499999999995,0.2386727660059501,0.9711000518829505
4.79365,4.94457,0.94299,0.0523,8.250416666666666,9.452916666666667,2.0395833333333333,0.255353295116187,0.9668478136052775
3.89362,3.57023,1.2681799999999999,0.04627,8.311666666666666,9.685416666666667,2.06,0.2719581575341055,0.9623090774541486
3.8002000000000002,3.34145,1.3489,0.04572,8.375416666666666,9.957083333333333,1.8875,0.288482432880609,0.9574851883550393
4.64006,4.5344,1.10813,0.05168,8.44125,8.971666666666666,2.311666666666667,0.30492122465628907,0.9523775757303974
4.48421,4.4049499999999995,1.10649,0.05155,8.508750000000001,10.569583333333332,2.5483333333333333,0.3212696616923644,0.9469877530760753
1.03167,0.3609,0.9715400000000001,0.01822,8.578750000000001,11.994583333333333,3.9433333333333334,0.3375228995941133,0.9413173175128471
0.9518,0.19871999999999998,1.02217,0.01866,8.713333333333333,8.921666666666667,3.8674999999999997,0.3536761221763716,0.9353679493131483
2.8881900000000003,1.86696,1.55417,0.03927,8.790000000000001,11.280000000000001,5.982916666666667,0.3697245428906731,0.9291414114031743
1.9452500000000001,1.15905,1.2373699999999999,0.02916,8.869583333333333,15.580416666666666,7.991250000000001,0.38566340624360707,0.9226395488404876
4.30809,3.69003,1.41957,0.050589999999999996,8.952083333333334,15.06875,8.824166666666667,0.401487989205973,0.9158642882672872
2.61852,1.57218,1.5869,0.03794,9.035833333333334,13.383333333333333,5.459583333333334,0.4171936026123168,0.9088176373395029
2.63121,1.86449,1.23994,0.03471,9.121666666666666,9.637500000000001,6.770416666666667,0.4327755925504312,0.901501684131884
1.81115,0.89391,1.32115,0.02753,9.209166666666667,11.077916666666667,6.910833333333334,0.4482293417404106,0.893918596519257
2.7623699999999998,1.67576,1.63945,0.03945,9.299166666666666,12.950000000000001,6.057916666666667,0.4635502709028509,0.886070621534138
0.85289,0.12631,1.02457,0.01836,9.391666666666667,13.922083333333333,4.202083333333333,0.47873384011578846,0.8779600847008882
4.89514,5.26368,0.9449,0.05917,9.485416666666667,13.392083333333334,2.1245833333333333,0.4937755501599772,0.869589389346611
2.6946499999999998,1.7679799999999999,1.51737,0.03832,9.580416666666666,12.208333333333334,4.784583333333333,0.5086709438521044,0.8609610158889943
1.81968,0.71348,1.53916,0.03093,9.678333333333333,12.242083333333333,4.1779166666666665,0.5234156073655503,0.8520775211013093
4.27646,3.99708,1.32628,0.05519,9.777083333333334,14.97625,3.79875,0.5380051715382996,0.8429415373547828
4.0342,3.6034100000000002,1.21508,0.05,9.87875,12.38125,5.014583333333333,0.5524353131676196,0.8335557718385699
4.39861,4.00939,1.42363,0.05627,9.980833333333333,13.865416666666667,2.9774999999999996,0.5667017562911176,0.8239230057575542
2.9754,2.42068,1.31734,0.04242,10.084166666666667,12.283333333333333,2.6508333333333334,0.5808002734538009,0.8140460935082178
1.60355,0.50365,1.52128,0.02921,10.189583333333333,11.626249999999999,4.135416666666667,0.5947266869607634,0.8039279618328213
3.40471,2.4171,1.57641,0.045,10.297083333333333,9.1175,6.54375,0.6084768701151261,0.7935716089521474
2.4479,1.21531,1.70723,0.03795,10.405416666666666,10.23375,6.885000000000001,0.6220467484408675,0.7829801036770629
4.93933,4.68227,1.31102,0.06253,10.516666666666667,13.246666666666668,4.41375,0.6354323008901774,0.7721565844991642
4.4963,3.8146500000000003,1.64622,0.05975,10.627916666666666,13.555416666666666,4.060416666666667,0.6486295610349814,0.7611042586607747
5.31865,5.24225,1.1875,0.06648,10.815,12.144583333333335,3.702083333333333,0.6616346182422783,0.7498264012045686
1.53192,0.51037,1.43452,0.02791,10.937083333333334,11.85125,2.9633333333333334,0.6744436188329455,0.7383263540031065
2.84363,1.6521,1.77561,0.04329,11.062083333333334,8.674999999999999,2.4291666666666667,0.6870527672236669,0.7266075247685656
5.23683,5.25337,1.29416,0.06913,11.187916666666666,8.339583333333334,1.8204166666666666,0.6994583270516471,0.7146733860429609
5.33205,5.13756,1.3028199999999999,0.06917,11.315,9.230833333333333,3.2525,0.7116566222817746,0.702527474169157
5.63386,5.6387,1.15934,0.07212,11.4425,8.106666666666667,3.1079166666666667,0.7236440382959124,0.6901733882429719
5.36487,5.1863399999999995,1.32113,0.07042,11.571666666666665,8.342916666666666,2.3245833333333334,0.7354170229639855,0.6776147890466889
5.5676,5.60459,1.16321,0.07276,11.7025,8.549999999999999,2.5,0.7469720876965552,0.6648553979642865
5.4358900000000006,5.61328,1.17734,0.0736,11.833333333333334,9.147916666666667,1.9683333333333335,0.7583058084785625,0.6518989958787126
5.86101,6.13435,0.98657,0.07697,11.964583333333332,9.269166666666667,3.077916666666667,0.7694148268839378,0.6387494220515272
2.22703,0.9252600000000001,1.81032,0.03817,12.097916666666668,8.427916666666667,1.5516666666666667,0.7802958510707755,0.6254105729852463
4.28585,3.66939,1.53983,0.06073,12.2325,9.126666666666667,2.19875,0.7909456567567772,0.6118864012687243
5.50831,5.62169,1.20859,0.07593,12.366666666666667,9.936666666666666,2.152083333333333,0.8013610881746766,0.5981809144059164
4.30058,3.27513,1.93981,0.06398,12.5025,10.173333333333334,2.5437499999999997,0.8115390590073611,0.5842981736283683
4.817889999999999,4.18717,1.70309,0.06942,12.639166666666668,9.920416666666666,2.1462499999999998,0.8214765533024142,0.5702422926917871
5.74634,5.89515,1.22827,0.08043,12.775416666666667,8.832083333333333,2.2729166666666667,0.8311706263658079,0.5560174366570446
5.38695,5.30301,1.51559,0.07852,12.9125,11.2275,2.37125,0.8406184056344782,0.5416278206559814
1.21326,0.17382,1.41908,0.02603,13.051250000000001,12.690416666666666,3.3883333333333336,0.8498170915275278,0.5270777086423722
4.41568,3.49687,1.91419,0.06771,13.190416666666666,12.7725,2.9250000000000003,0.8587639582758029,0.5123714121284237
3.16077,1.5667200000000001,2.37261,0.0552,13.32875,12.770000000000001,2.222916666666667,0.8674563547295968,0.49751328890718066
2.18229,0.81545,1.94037,0.04105,11.829583333333332,14.622083333333334,2.6554166666666665,0.8758917051442429,0.48250774176121847
2.25386,0.5536,2.1919999999999997,0.04294,13.608333333333334,12.4425,6.145833333333333,0.8840675099433636,0.46735921715800227
1.48617,0.60772,1.26327,0.027450000000000002,13.7475,10.826666666666668,8.038333333333334,0.8919813464595485,0.45207220393230435
3.8476,2.22175,2.3172,0.0616,13.88875,10.641666666666667,7.90125,0.8996308696522433,0.43665123195606403
5.58936,4.9284,1.7665600000000001,0.08183,14.02875,11.03,3.71875,0.9070138128026359,0.4211008707960896
5.272749999999999,4.9024,1.77881,0.08206999999999999,14.169583333333334,12.5575,2.1175,0.9141279881853337,0.40542572835999735
4.79291,4.19645,1.83947,0.07663,14.31125,12.269166666666665,2.0079166666666666,0.9209712877166346,0.38963044953078796
5.72373,5.55088,1.50425,0.08678,14.452083333333334,11.459583333333333,2.3275,0.9275416835791966,0.37371971479046906
5.41442,5.0219,1.7933400000000002,0.08519,14.59375,10.7875,1.6520833333333333,0.9338372288229252,0.35769823883312546
5.74037,5.38807,1.61781,0.08737,14.734166666666667,10.698333333333332,2.775,0.9398560579418954,0.3415707691678556
5.85301,6.00683,1.3655,0.09169,14.876249999999999,10.867916666666666,1.8466666666666667,0.9455963874271426,0.3253420847119801
4.83118,4.98209,1.26132,0.07832,13.048333333333334,14.318333333333333,1.835,0.9510565162951535,0.30901699437494745
5.84762,5.87355,1.44392,0.09225,15.157499999999999,13.415833333333333,2.53375,0.9562348265919056,0.29260033563334836
5.81414,5.8554699999999995,1.4078,0.09244,15.299166666666666,12.344583333333333,2.424583333333333,0.9611297838723007,0.27609697309746883
3.92315,2.55451,2.2366,0.06669,15.515,12.11625,2.4766666666666666,0.9657399376548549,0.2595117970697999
5.09186,4.9377699999999995,1.39356,0.08148999999999999,13.796666666666667,12.55625,2.3358333333333334,0.970063921851507,0.2428497220959356
5.77826,5.93217,1.46714,0.0954,15.820416666666667,12.655416666666667,1.6458333333333333,0.9741004551724205,0.22611568550828828
5.13846,4.31577,2.08544,0.08604,15.971666666666666,11.54625,2.0316666666666667,0.9778483415056568,0.20931464596304847
5.97827,5.7554300000000005,1.59432,0.09623999999999999,16.123749999999998,10.584166666666667,2.7908333333333335,0.9813064702716093,0.19245158197082998
6.16418,6.12296,1.46207,0.09944,16.27625,9.948333333333332,2.4829166666666667,0.9844738167520922,0.1755314904214282
6.15618,6.31323,1.39789,0.10152,16.426666666666666,9.67375,2.357083333333333,0.9873494423939864,0.15855938510313478
5.15786,4.34817,2.1862,0.08982,16.5775,12.117083333333333,1.93625,0.989932495087353,0.141540295217043
6.0758,6.116140000000001,1.45334,0.101,16.7275,12.091666666666667,2.5058333333333334,0.9922222094179323,0.12447926388678915
5.93312,5.90867,1.58953,0.10088,16.877083333333335,13.164583333333333,2.5025,0.994217906893952,0.10738134666416309
4.9905,4.23012,2.26901,0.09034,17.025833333333335,16.596666666666668,2.120833333333333,0.995918996147179,0.09025161003104117
2.26117,0.54522,2.38124,0.047529999999999996,17.173750000000002,18.935,2.325416666666667,0.9973249731081555,0.07309512989807777
4.07079,2.44482,2.57531,0.0744,17.32125,14.764583333333334,3.2695833333333333,0.9984354211555643,0.055916990100603484
1.63665,0.20987,1.87348,0.03518,17.46875,11.353333333333333,2.533333333333333,0.9992500112396835,0.03872228089217446
2.67795,1.3996,1.94018,0.05207,17.614583333333332,10.663333333333334,2.6175,0.9997685019798909,0.021516097436222254
5.797750000000001,5.29622,1.77329,0.09891,17.75875,11.905416666666667,3.7504166666666667,0.9999907397361901,0.004303538296244289
2.27852,0.68511,2.1613700000000002,0.04575,17.90375,12.14,2.6404166666666664,0.9999166586547379,-0.01291029607500882
0.5982,0.0007099999999999999,0.86744,0.01503,18.04625,10.991666666666667,2.3941666666666666,0.9995462806873573,-0.030120304846908114
3.71348,2.20845,2.37286,0.06927,18.18916666666667,12.248750000000001,2.764583333333333,0.9988797155850336,-0.04732138832243185
5.93376,6.01075,1.57764,0.10774,18.330000000000002,12.701666666666668,1.9379166666666665,0.9979171608653922,-0.06450844944931623
5.48405,5.16518,1.95004,0.10194,18.47125,15.919583333333334,2.15375,0.9966589017541702,-0.08167639533042241
1.26479,0.06397,1.63161,0.029249999999999998,18.61,15.035833333333334,2.982083333333333,0.9951053111006976,-0.09882013873287143
2.78575,1.13038,2.28631,0.05446,18.74833333333333,12.725416666666668,4.187916666666667,0.9932568492674143,-0.11593459959550041
5.1272199999999994,4.0505700000000004,2.28717,0.09385,18.885416666666668,12.737499999999999,2.919583333333333,0.9911140639934547,-0.1330147065341959
5.1837100000000005,4.38387,2.25337,0.09809999999999999,19.02208333333333,13.720833333333333,1.9283333333333335,0.9886775902323405,-0.1500553983446526
3.57215,1.7364,2.6353,0.06808,19.156666666666666,12.891666666666666,3.861666666666667,0.9859481499638304,-0.16705162550211924
3.6114,1.34582,2.97286,0.06966,19.289583333333333,11.023333333333333,5.18625,0.9829265519799822,-0.18399835165768005
1.39429,0.09025,1.73095,0.0315,19.422916666666666,12.398333333333333,3.379583333333333,0.9796136916454901,-0.20089055513063506
5.90395,5.986689999999999,1.64329,0.11351,19.552916666666665,14.087916666666667,2.1774999999999998,0.9760105506323683,-0.21772323039653177
4.23018,2.39529,2.92737,0.08382,19.683333333333334,14.747916666666667,2.3016666666666667,0.9721181966290613,-0.23449138957040985
5.85638,5.53348,1.79918,0.10989,19.881666666666668,14.613750000000001,2.44,0.9679377830240642,-0.25119006388481935
4.15666,2.65227,2.42679,0.07924,18.29125,13.479166666666666,3.2129166666666666,0.9634705485641488,-0.2678143051621742
0.0,0.0,0.0,0.0,0.0,13.79625,2.22125,0.9587178169872964,-0.2843591872810034
0.0,0.0,0.0,0.0,0.0,12.15875,2.401666666666667,0.9536809966304457,-0.30081980763566735
5.22969,4.1600399999999995,2.27865,0.09827000000000001,18.953333333333333,13.035000000000002,2.555,0.9483615800121715,-0.3171912885891061
2.8547800000000003,1.1060699999999999,2.46833,0.059269999999999996,20.535,13.7525,2.985416666666666,0.9427611433904207,-0.3334687789181868
1.93773,0.24373999999999998,2.21837,0.0422,20.660833333333333,14.134166666666665,3.1695833333333336,0.9368813462954315,-0.3496474552512284
5.9057200000000005,5.8709,1.68835,0.11676,20.785,15.478333333333333,1.97625,0.9307239310379795,-0.36572252349726897
5.82384,6.08369,1.6511099999999999,0.12041,20.90791666666667,19.57875,2.793333333333333,0.9242907221930934,-0.3816892202666588
3.68386,1.80105,2.94381,0.07654,21.03,19.8625,2.7304166666666667,0.9175836260593937,-0.39754281428255595
5.70494,4.96978,2.11555,0.11009,21.149583333333332,16.037916666666668,3.68125,0.9106046300942163,-0.4132786077829042
5.2264,3.98479,2.3816100000000002,0.10237,21.26666666666667,13.804583333333333,4.545833333333333,0.9033558023246845,-0.4288919379124835
6.22874,6.1608600000000004,1.55478,0.12219,21.38291666666667,15.118333333333332,4.04875,0.895839290734909,-0.4443781781046132
5.90783,5.49971,1.89232,0.11816,21.571250000000003,15.309583333333334,3.15625,0.8880573226294932,-0.45973273945210397
5.94221,6.0012,1.63053,0.12185,21.692916666666665,15.902916666666668,1.89875,0.8800122039735357,-0.47495107206704995
3.25995,1.74814,2.33676,0.06530999999999999,21.81375,14.831249999999999,2.9058333333333333,0.8717063187093218,-0.49002866642905923
5.22542,3.81533,2.70576,0.1051,21.93041666666667,14.821666666666667,1.8829166666666666,0.8631421280499114,-0.5049610547215204
5.87183,5.57601,1.93138,0.12101,22.045833333333334,15.24125,1.96,0.854322169749827,-0.5197438121555155
6.054,5.8526,1.79876,0.12404,22.159583333333334,16.132916666666667,3.02,0.8452490573530633,-0.5343725582809787
6.11055,6.02921,1.6338300000000001,0.1247,22.271666666666665,15.364166666666668,3.0262499999999997,0.835925479418637,-0.548842958284719
5.89258,5.57268,1.88889,0.12154,22.380416666666665,15.464166666666666,2.131666666666667,0.8263541987239096,-0.5631507242749186
5.9967,6.10991,1.63839,0.12691,22.487083333333334,16.620833333333334,2.3216666666666668,0.8165380514459161,-0.5772916165517272
5.87234,6.38267,1.47028,0.12899,22.5925,20.242083333333333,2.0816666666666666,0.8064799463209448,-0.5912614448635781
5.6133299999999995,5.25235,2.06207,0.12055,22.69541666666667,20.38416666666667,2.51125,0.7961828637826158,-0.6050560696488488
5.21476,4.58209,2.37462,0.11601,22.797083333333333,22.23625,2.689166666666667,0.7856498550787145,-0.6186714032625031
5.65979,5.94328,1.70932,0.12694,22.895,24.777916666666666,3.3129166666666667,0.7748840413670407,-0.6321034111873487
5.64514,5.47308,1.96613,0.12379,22.991666666666664,21.464583333333334,2.27,0.7638886127905428,-0.6453481132295501
3.45437,1.97276,2.49455,0.07542,23.085833333333337,18.191666666666666,2.4854166666666666,0.7526668275320084,-0.6584015846980488
