date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2020-03-06,4.35557,0.5549766314950698,0.37854916590911775,0.38234434375913423,0.31105683380882987,0.3167150598939659,0.20539767950226998
2020-03-07,1.42628,0.07124637416953229,0.36342573462569217,0.20057488063918932,0.3195541963424396,0.3691678324144498,0.36270388431141753
2020-03-08,4.07458,0.5120312148535187,0.364792274181552,0.36870310825294744,0.3281131339668726,0.4325649194164599,0.5399781402387758
2020-03-09,2.41687,0.22865409467074593,0.3694851422027555,0.2555782909480659,0.3366720715913056,0.3785251625189556,0.444257608878426
2020-03-10,1.02776,0.05662837828897555,0.26863570357602445,0.15287927506577026,0.3452720592762874,0.517133553551906,0.6274171851353623
2020-03-11,2.12765,0.1779946456058537,0.3910959470148637,0.25358082432037415,0.3538925719915436,0.4766830850976289,0.5137043887674456
2020-03-12,5.30447,0.6907550695468465,0.4055434872436631,0.47184059241937054,0.36247203464625105,0.3779961677266155,0.6532285185807969
2020-03-13,3.42816,0.38621177349236757,0.39484138696386195,0.34020266978466335,0.3710925473615074,0.37591545487674416,0.34328232722381036
2020-03-14,2.58331,0.28494286146938574,0.32360128921053566,0.277842736042093,0.3797130600767637,0.420903523105317,0.3376492349083571
2020-03-15,1.08929,0.06296779277524336,0.26708912317155237,0.15502289778817108,0.3883746228525688,0.42373658410429427,0.4572473516058516
2020-03-16,3.6591,0.40714713116501444,0.4520737163972941,0.3857059339374452,0.3969951355678249,0.35132307475284186,0.17319656969900787
2020-03-17,2.74893,0.22812041947164685,0.49211362053292096,0.32631784078729414,0.3969746105375506,0.4072319465832814,0.3945686900958466
2020-03-18,1.31602,0.05466862886638861,0.3683222554100799,0.20237747247393548,0.4061698241004906,0.47698872653320323,0.3519841937111148
2020-03-19,0.45377,0.008684350967157658,0.16423267180619341,0.08511156581896132,0.41532398760288175,0.37809021124525377,0.27404573734656124
2020-03-20,1.44191,0.05460394096346751,0.4051391332066161,0.22361882490499854,0.4244986761355474,0.3646537435198138,0.46704220615436354
2020-03-21,5.93309,0.8199118186268817,0.37452628596389737,0.5722011107863199,0.4336323146076642,0.3631490472216018,0.4932318816209852
2020-03-22,6.15733,0.868142530973009,0.36503134481659444,0.5975835525674754,0.4427864781100553,0.34247122856101664,0.41626029931057673
2020-03-23,6.30529,0.9200075273196127,0.34467787445545023,0.622819838253922,0.4518790665216232,0.33173851199642634,0.2822011098032621
2020-03-24,6.16679,0.9040972435602458,0.35263804115556713,0.6232583065380489,0.4513864657950371,0.34141323897633624,0.22994787287708082
2020-03-25,6.16332,0.9186490813582696,0.3436655136181717,0.6342200136412355,0.4612179552964841,0.31803166915490144,0.18526147637464266
2020-03-26,6.11252,0.8605417023797797,0.3921732406172155,0.6253532105622138,0.4710083947373824,0.3204650451996661,0.27896418362199427
2020-03-27,5.98039,0.8496212082230086,0.3678677260545672,0.6165838448796649,0.48079883417828045,0.3619382369191343,0.37405414494703204
2020-03-28,5.30286,0.6832365710118806,0.4351351191811388,0.5521777258111664,0.49052769852835537,0.3691443215347902,0.5520010089120564
2020-03-29,5.41408,0.6543049064304187,0.4952805685749029,0.5663061482997175,0.5002565628784303,0.3099439265520119,0.6169497225491843
2020-03-30,3.55381,0.3599058496976576,0.4802692938856948,0.41376790412160186,0.5099238521376819,0.3288584292381299,0.35316125777703045
2020-03-31,2.98244,0.24896609618797128,0.5181752712418687,0.3722108545259671,0.5195911413969336,0.33799240598586994,0.28741382209517397
2020-04-01,3.87042,0.43743871188743133,0.4791182130503052,0.45186592614245347,0.5291968555653621,0.304407114392185,0.11089625021019
2020-04-02,2.50323,0.23125484240409652,0.40799322338051786,0.321592127058365,0.5387409946429671,0.39172652144779996,0.24218093156213213
2020-04-03,2.83707,0.2590618195824984,0.470815673588893,0.362418396180454,0.5482851337205723,0.40328211880047493,0.1291407432318816
2020-04-04,4.13988,0.44803723670920875,0.552495189072406,0.5209490402416448,0.5577266476468052,0.3957703927492447,0.19081049268538755
2020-04-05,6.22858,0.940357753506746,0.33579979457634324,0.7108545259670662,0.5671681615730382,0.5245629915243278,0.3694720026904321
2020-04-06,2.99833,0.34948815696813684,0.36640378735109735,0.37742375523726,0.576486525317625,0.5183090975348842,0.26504960484277784
2020-04-07,5.35459,0.7129915361759747,0.4995956459629529,0.6384098216895644,0.5858664641530347,0.4841125230700506,0.14381200605347233
2020-04-08,5.74799,0.8783558687364835,0.3440226438260746,0.6913183279742766,0.595082202746249,0.5352016645702798,0.16167815705397678
2020-04-09,5.60497,0.8207013050784415,0.391807255941348,0.683231024067037,0.6043595164302868,0.5415025803190426,0.235244661173701
2020-04-10,5.81333,0.8814285441252359,0.34599719018216596,0.7080288414693561,0.6134521048418546,0.5549272926046528,0.2554229023036825
2020-04-11,5.17392,0.7838483127483685,0.37924276589967304,0.6563870213387895,0.6225652182836972,0.6017256985670119,0.10261476374642672
2020-04-12,5.75817,0.8704168988325305,0.3937198210216875,0.7257624476273994,0.6316167566347162,0.604029764773649,0.15608710274087773
2020-04-13,4.909949999999999,0.4828422688399842,0.7059077010259378,0.6242813992010134,0.6405246197738141,0.4009545417141782,0.5346813519421556
2020-04-14,5.53413,0.6655209066891702,0.6009999645821281,0.6934619506966774,0.6494324829129126,0.36273760682755946,0.17866151000504452
2020-04-15,6.19304,0.947454310493113,0.33700400221952,0.7757478320179286,0.6582377209006383,0.4172828476377443,0.14709097023709433
2020-04-16,5.70602,0.8002070012893475,0.4704201740198104,0.7375523726006041,0.6669608587672666,0.5004643398732763,0.1804271061039179
2020-04-17,3.927,0.36961932639310546,0.6166310520288538,0.524164474325246,0.6756018965127975,0.449433975572196,0.40137884647721533
2020-04-18,3.15306,0.22112089433966145,0.6551538906532236,0.44791971158530647,0.6842224092280536,0.45214948217287554,0.2104842777871195
2020-04-19,6.36045,0.9526822691928273,0.34562530252765544,0.8040046769950308,0.6927197717616633,0.4656329716576345,0.3084328232722381
2020-04-20,6.56961,0.9760537144822984,0.3446099902010555,0.8263665594855305,0.701114509143901,0.4854173768911564,0.4780141247687908
2020-04-21,6.50998,0.9688865888745628,0.3433054319209473,0.8262204033908214,0.6925350464891937,0.5155700800545452,0.4703211703379855
2020-04-22,6.45551,0.9804671936770516,0.3462244548599223,0.8418591055247004,0.7018739352640546,0.5373411546193,0.3418950731461241
2020-04-23,6.25094,0.9732177380110528,0.3486505790822049,0.8429309168859009,0.711089673857269,0.5641435574312014,0.19522448293257103
2020-04-24,5.79593,0.85755870794735,0.4228392146677213,0.793481438175972,0.720284887420209,0.5348725122550461,0.1267866151000504
2020-04-25,5.39842,0.7141588587877782,0.5057524526876261,0.7412062749683329,0.729377475831777,0.4595789201452972,0.16760551538590884
2020-04-26,6.10394,0.9386949803657514,0.3787174008004439,0.8435155412647375,0.7383469140616983,0.5035677759883386,0.07991424247519757
2020-04-27,4.38572,0.5020825094201758,0.5986269671676329,0.6256455227516321,0.7471726770796987,0.552658492717505,0.1722296956448629
2020-04-28,0.64457,0.003926849743233131,0.24837668087316864,0.12520705446750463,0.7559573900371501,0.4265108679041226,0.28648898604338313
2020-04-29,2.45281,0.14164445470303108,0.5842030388534055,0.3761083503848777,0.7645368526918577,0.4675020865905698,0.28619472002690427
2020-04-30,3.968820000000001,0.3651808541449509,0.6369992798366056,0.5585598752801325,0.7730342152254674,0.4409700588947535,0.45808811165293406
2020-05-01,4.941199999999999,0.5610572943696532,0.6025908173264228,0.6845951476176557,0.781470002668254,0.47811724875686223,0.37228854884815865
2020-05-02,3.4767200000000003,0.24457466968739572,0.7250746726798344,0.5226541946799182,0.7897210648385706,0.4744260406503109,0.2272994787287708
2020-05-03,2.62665,0.20217321950222658,0.5272097800550157,0.3929163012764299,0.7978489768272408,0.4940458697262158,0.08382377669413146
2020-05-04,4.28429,0.4321460652847959,0.6504285562494835,0.6249634609763228,0.8058947886948133,0.513007394171653,0.24794013788464767
2020-05-05,6.1347000000000005,0.7758255426065402,0.5779104636199427,0.8504335964143038,0.8137764003201906,0.44962206260947246,0.4473263830502774
2020-05-06,6.25786,0.9022036522201917,0.4357254170454411,0.8897008671928287,0.8215348617639211,0.4753899867163529,0.22536573062048085
2020-05-07,5.25639,0.6500252135803432,0.6239920663967038,0.7767709246808926,0.8291496479957308,0.5538105258208236,0.13683369766268705
2020-05-08,5.26849,0.6872486911726005,0.5976264122876405,0.8012277111955569,0.8366002339853451,0.6274701117942327,0.05998822935934084
2020-05-09,5.90543,0.8381067615030529,0.5018682927405168,0.8782032544090422,0.8439481948235874,0.6277169760306581,0.2011518412645031
2020-05-10,4.46692,0.49642525827380335,0.5961506676268845,0.6391406021631103,0.8511730054801832,0.526867057730965,0.46994282831679834
2020-05-11,3.8391,0.237025297380581,0.840079454092535,0.5893500925655267,0.8582746659551324,0.4077256750561322,0.5797881284681351
2020-05-12,4.78968,0.4891963851223704,0.720930781672432,0.7052031569716457,0.8651916011576117,0.42036277287314705,0.12258281486463762
2020-05-13,4.54025,0.4259286757063111,0.7135550098579744,0.6614050472571373,0.8720264362389933,0.4158721948581706,0.3494619135698671
2020-05-14,3.67517,0.25793860235905025,0.7642999657627239,0.5955373672415474,0.8786560210176311,0.40335265143945354,0.2706826971582309
2020-05-15,5.08328,0.5914870719755833,0.6587694650720755,0.7908993471694438,0.8851419305843475,0.48569950744707113,0.12182613082226332
2020-05-16,3.55682,0.24681963395468026,0.7638188730033175,0.5430186105427264,0.8915046899694177,0.4977253223929373,0.1624348410963511
2020-05-17,5.42657,0.6785584594869956,0.6081661806547585,0.8054662379421222,0.8976621990517435,0.5554797982766525,0.18938120060534716
2020-05-18,6.264530000000001,0.8771062160664169,0.5116465768626849,0.9264834843612979,0.9037170829826975,0.6056990372294778,0.28039347570203454
2020-05-19,5.70424,0.8086061374118076,0.483386066609211,0.8778135048231512,0.9095872416411817,0.6567646678500476,0.18912897259122238
2020-05-20,5.84919,0.8817696257951835,0.4339604264311772,0.9254116730000975,0.9153342501180188,0.7033044541361514,0.14864637632419705
2020-05-21,5.72175,0.86338944028792,0.43306612516675913,0.9071421611614539,0.9208760082921121,0.725310637497502,0.14154195392634936
2020-05-22,4.89081,0.5384209388861038,0.6709886308631335,0.7537756991133198,0.9263151413148334,0.6647701223741287,0.49873885992937605
2020-05-23,5.89212,0.7648109569546112,0.5407010377436455,0.8779596609178604,0.931569549065085,0.5826701306029365,0.5676811837901462
2020-05-24,2.40865,0.09816683304199274,0.6811624145543841,0.4163499951281302,0.9366597565731412,0.6111653167503261,0.334328232722381
2020-05-25,5.72207,0.8395343059061526,0.4727459476051616,0.9178602747734581,0.9415652388087272,0.6652403399673199,0.1174962165797881
2020-05-26,5.79529,0.8665944318417381,0.4518257912942871,0.9263860469648252,0.9462859957718437,0.7029282800615985,0.12964519926013113
2020-05-27,3.88942,0.40708832398054073,0.6459039231196062,0.6559485530546625,0.9509041275835881,0.6906791117589663,0.11371279636791656
2020-05-28,6.159660000000001,0.8923652102577373,0.44035630379089286,0.9515248952547989,0.9553375341228629,0.6016198996085438,0.2866991760551538
2020-05-29,6.25024,0.9429570310604848,0.39267204231255093,0.985238234434376,0.9525871800660906,0.6067570268141582,0.26883302505464934
2020-05-30,6.20188,0.9386097099482644,0.39390871633826424,0.9843125791678846,0.9569590115145419,0.641964569104353,0.2955271565495208
2020-05-31,6.17257,0.9329524588018919,0.39675100055488,0.9828510182207932,0.961064017569426,0.666145508834213,0.3331511686564653
2020-06-01,6.09318,0.9202751000089682,0.39538446099902014,0.9729611224788074,0.9650253484123887,0.6731870172922519,0.2800992096855557
2020-06-02,5.77457,0.8055143496881014,0.5381922718203606,0.9321835720549548,0.9619055438106772,0.6789471828088448,0.1567597107785438
2020-06-03,3.15515,0.15301482382102624,0.8438603119133915,0.5223131637922636,0.965702674411445,0.6256715295002762,0.22742559273583315
2020-06-04,3.9703,0.37333741063145687,0.6489970839285504,0.6085939783688981,0.969335604770017,0.5452525656247428,0.34559441735328733
2020-06-05,5.37555,0.6211832299552037,0.6256360459487859,0.8158433206664718,0.9727632848258452,0.5367651380676408,0.4514461072809819
2020-06-06,2.7610900000000003,0.19064995170459978,0.6026468956235317,0.4953230049693072,0.9760472896697523,0.49502157123208756,0.4818816209853707
2020-06-07,4.1632,0.4188247678218849,0.6442068167597369,0.64547403293384,0.9790644691200918,0.528371754029177,0.23873381536909363
2020-06-08,3.12597,0.1707187267068418,0.7710706822662716,0.5344928383513593,0.981896923297962,0.524504214325179,0.26160248864973934
2020-06-09,2.85354,0.1240963908560709,0.7823719348783397,0.48177920685959275,0.9845857022639108,0.5553739993181844,0.04964688078022533
2020-06-10,1.98607,0.03687651520386246,0.6590557595362619,0.35501315404852385,0.9870076558362924,0.5589711639060975,0.16726921136707582
2020-06-11,3.9195,0.3754191849618268,0.6352283862436986,0.6301276429893794,0.9891627840151065,0.588665404916125,0.37216243484109635
2020-06-12,3.6194,0.3311388452327221,0.6289682773927724,0.5636753385949528,0.9911537119517251,0.6290570961712533,0.3822095174037329
2020-06-13,5.24243,0.6700858143839433,0.5635455650921455,0.8274870895449674,0.9930625397672461,0.6701423583763386,0.27282663527829154
2020-06-14,4.92496,0.6238795393633241,0.5363092216332361,0.8016174607814479,0.9946429670983765,0.6603618324379606,0.19690600302673614
2020-06-15,4.80135,0.6136470892648955,0.545665442782428,0.7858813212510962,0.9959770940662138,0.665122785569022,0.07718177232217924
2020-06-16,4.41106,0.5059387905420405,0.612732134635137,0.7342395011205302,0.9971470207918556,0.6630890944784699,0.07688750630570038
2020-06-17,3.4532,0.2707379860597569,0.7237022301453313,0.5743934522069571,0.9981937973358512,0.6576463258372812,0.046073650580124414
2020-06-18,2.89604,0.25323402760115205,0.547955798495921,0.496053785442853,0.9989326984257303,0.6220978757920228,0.13208340339667055
2020-06-19,4.06897,0.3076688979092576,0.8342945350223724,0.6802104647763811,0.999548449333963,0.622944267459767,0.3476542794686396
2020-06-20,4.81338,0.5591225380004677,0.6157721686362939,0.7695118386436716,0.9999384249091767,0.6375327682885255,0.284471161930385
2020-06-21,4.00166,0.452769744879732,0.5533245575717507,0.6408457566013837,0.9999999999999998,0.6554950803484313,0.3827560114343366
2020-06-22,5.97566,0.8488787675190278,0.4728935220712372,0.9677482217675145,0.9999794749697255,0.6272585138772967,0.26404069278627873
2020-06-23,5.89971,0.9014817940307768,0.40613968808660855,0.981925362954302,0.9996921245458836,0.7237941857594602,0.17407936774844457
2020-06-24,5.85422,0.912916851051693,0.3906620780846015,0.9859202962096852,0.9992200488495719,0.8056120469747375,0.2632419707415503
2020-06-25,5.89861,0.9261249446844922,0.3871704662172532,0.9953230049693073,0.9985016727899674,0.8353885760635733,0.2661005549016311
2020-06-26,4.97013,0.653044962503069,0.5611401012951136,0.8324076780668421,0.9976601465487163,0.78506353815228,0.2505464940306037
2020-06-27,3.77921,0.33921307166096487,0.6707643176746987,0.6152197213290461,0.9965517949138976,0.6595977288490248,0.5100050445602824
2020-06-28,3.93352,0.3930363472505436,0.6048870760185591,0.6182889993179382,0.995258718006609,0.6245782735961066,0.5615856734487977
2020-06-29,3.16969,0.1809717593198361,0.7730717920262565,0.552372600604112,0.9937603907965764,0.6101308380453054,0.5726837060702874
2020-06-30,1.08176,0.01282878729294358,0.3994339043481341,0.21134171294943,0.9919952381929762,0.6053111077150951,0.3364301328400874
2020-07-01,2.55614,0.18439874799504255,0.5664881999456927,0.4526454253142356,0.9901274604380039,0.6545546451620488,0.36648730452328904
2020-07-02,3.91502,0.3974351246491784,0.6083993483111578,0.6310532982558706,0.9880339073500135,0.6345821528912504,0.29161762233058675
2020-07-03,3.81645,0.25650664741711493,0.8546598113408027,0.6268634902075417,0.985673528868455,0.6310555209423161,0.4726752984698166
2020-07-04,1.27796,0.030378321319515608,0.42995230393256434,0.23886777745298646,0.9894296094086739,0.6675679170536165,0.5579704052463426
